date,simulation,observation
2000-01-17,0.0024655077664110406,5.44
2000-02-15,0.006209838065717981,4.05
2000-03-06,0.005948774931846112,5.76
2000-04-11,0.01902427002611039,3.68
2000-05-11,0.041021182302871655,3.03
2000-07-13,0.08380036351247806,0.843
2000-07-25,0.1433335587088461,0.646
2000-09-27,0.11387740991937552,7.3
2000-10-13,0.5572931346422513,4.8
2000-11-02,0.9289097021785434,3.86
2000-11-10,1.6529253254159635,3.99
2000-11-21,1.257458151501994,3.73
2001-01-18,1.6448143480029218,4.28
2001-02-20,1.2219056982483865,4.47
2001-06-28,1.052624704971543,3.72
2001-07-05,1.2664855414257967,2.76
2001-08-01,1.4254292793555834,1.85
2001-09-05,1.6083846173025125,1.58
2001-10-01,1.0022276941314774,8.92
2001-12-12,1.769363236357025,3.76
2002-03-18,0.9542833270069879,3.97
2002-05-14,0.8050306138488117,1.39
2002-05-29,1.2256889146042558,1.59
2002-06-13,1.247698733866109,3.19
2002-06-26,1.3223270604732558,4.31
2002-07-12,1.4473375276037088,2.71
2002-07-29,1.0230027540394573,2.11
2002-08-16,1.4853998817859317,2.55
2002-09-16,1.7595471551866453,2.44
2002-10-21,0.34806396164675274,8.25
2002-11-18,1.7119217235924862,3.81
2002-12-16,1.2309694868325607,3.63
2003-01-16,0.8971671442658091,2.85
2003-01-31,1.1897552872410118,3.29
2003-03-06,0.8911104657628911,2.54
2003-04-03,0.8432685834874732,1.88
2003-05-23,0.9202419411128564,1.03
2003-06-23,1.1220322452923317,0.918
2003-07-07,1.1857014924026321,1.21
2003-08-01,1.2102679082713605,0.654
2003-09-11,1.9707069177849055,0.195
2003-10-06,2.6225021654624276,4.06
2003-11-03,2.744951536549183,1.78
2003-12-11,2.518756596113313,6.51
2004-01-19,1.2574110359412314,7.97
2004-02-19,1.8556976457441077,5.59
2004-03-02,1.69634688881914,3.86
2004-04-29,1.8186256667391223,2.64
2004-05-21,1.9372764432312297,0.676
2004-07-01,1.819420758611099,4.11
2004-08-02,1.9481571741953503,1.18
2004-08-26,1.6517168240219342,2.7
2004-09-21,2.1464254556620315,2.98
2004-10-22,1.12398527878265,7.22
2004-11-11,1.6455253634101243,3.7
2004-12-09,1.910883753747084,2.66
2005-01-21,1.4551216608049204,3.05
2005-02-22,0.4056301098603856,3.88
2005-03-30,0.7074120444117158,5.85
2005-04-25,1.1236462480065412,5.06
2005-05-19,0.9406063460720524,2.31
2005-06-28,1.0660719571030763,1.93
2005-08-02,0.605371579406642,3.72
2005-08-24,1.1949031081576564,1.36
2005-09-27,1.3716327682914835,2.85
2005-10-25,0.24546687047852261,6.19
2005-11-24,1.604289710694791,4.31
2005-12-12,0.7072001610289338,3.9
2006-01-24,0.7511998663578449,3.29
2006-02-17,0.6822726843111852,3.69
2006-03-20,0.5366531737385378,4.21
2006-04-19,0.6515369383939587,4.62
2006-05-19,0.6650538825179841,7.6
2006-06-15,0.6525950386653169,0.906
2006-07-25,0.6289803293766982,4.36
2006-08-31,0.9317631098744452,2.81
2006-09-14,1.0250649316612457,2.79
2006-10-25,0.18415249034457293,5.77
2006-11-15,0.8286785487630433,3.21
2006-12-14,1.2848525826875568,4.23
2013-02-11,0.4888007121124257,2.54
2013-05-09,0.40172068951061224,1.12
2013-08-30,0.7403478000389456,2.0
2013-11-18,2.0960368866868424,2.14
2014-03-12,1.2174751080152035,2.92
2014-06-11,1.2092516700762854,2.44
2014-09-03,1.6485157606458098,0.984
2014-12-02,3.145731650932021,6.2
2015-01-12,2.2982455544060416,4.42
2015-04-17,3.073632821457423,2.21
2015-07-27,0.18848319759129328,1.63
2015-10-16,3.773472919650634,1.34
2016-02-08,1.7921088388924882,3.16
2016-05-05,0.9066213871724802,3.26
2016-08-05,1.4606248368467771,0.902
2016-11-02,2.748109906163513,1.13
2017-03-08,0.7823980693221617,2.63
2017-06-01,0.991960838220569,1.04
2017-09-07,0.9173299139775339,0.856
2017-12-04,2.2300447961138503,7.26
2018-01-10,1.3680646265641272,5.03
2018-04-13,1.4894799327624928,3.68
2018-07-09,1.0731769708710837,0.585
2018-10-03,1.5516982860836936,1.13
2019-02-07,2.3858470138712735,12.0
2019-04-23,2.318376852145327,2.9
2019-06-13,0.19865651816479077,4.94
2019-07-22,1.636936409578972,0.952
2019-07-29,1.5932570051212578,3.44
2019-09-17,2.371117263196654,2.29
2019-09-25,0.17541363639810933,2.28
2019-10-03,0.24695336113223226,7.26
2019-11-14,0.819890882058418,2.59
2019-12-03,1.521348445006424,3.18
2020-01-07,1.0173064055338599,3.78
2020-02-10,0.8856699325450268,3.57
2020-03-05,1.1599793380111856,3.38
2020-11-05,1.6683945522873764,5.18
2020-12-02,2.496559042068499,3.69
2021-01-07,0.7244139675674824,3.98
2021-02-12,1.1435703667022432,3.88
2021-03-01,1.1379307551861013,3.68
2021-04-06,1.160628212546534,3.29
2021-05-07,0.9488378274735897,15.9
2021-06-04,0.6810433646658353,2.08
2021-07-22,0.9403017621818572,0.867
2021-08-06,0.37716994921609465,1.09
2021-09-09,1.1422414816051345,0.901
2021-10-11,1.3729184509929222,8.52
2021-11-08,1.7835858267622473,8.76
2021-12-17,1.1887796887871145,5.38
2022-01-06,0.7767615839389505,4.58
2022-02-10,1.1455460033752567,3.29
2022-03-08,1.0313462508563467,3.79
2022-04-05,0.807620166035573,5.37
2022-05-11,0.9158671945185858,1.09
2022-06-06,1.299987617044899,0.873
2022-07-01,0.18841999147136593,2.14
