date,simulation,observation
2000-01-05,0.000582436524428594,6.82
2000-01-25,0.003376191500391164,5.86
2000-02-07,0.0024533187829264033,3.16
2000-03-08,0.015428756622256953,3.25
2000-04-18,0.07783118259133769,4.66
2000-05-02,0.11372682542901925,5.74
2000-05-30,0.29925246028224584,6.85
2000-07-10,0.33138060340072323,3.66
2000-10-09,0.6202843594182714,7.84
2000-11-07,0.5390534107278818,5.32
2000-12-05,0.2576474484639552,3.935
2001-01-10,0.47846918316669584,3.97
2001-02-06,0.2586871164785696,3.85
2001-07-10,0.1586135276557395,5.52
2001-08-14,0.48238672004671246,5.1
2001-10-16,0.8298587535253,6.44
2001-11-13,0.4604620553859329,6.63
2001-12-11,0.6013210042576931,7.29
2002-01-16,0.16084323448715132,6.28
2002-02-12,0.18794213376183852,8.42
2002-07-18,0.3706075625045392,4.72
2002-09-11,0.023744980810646465,6.39
2002-10-07,0.2816027602281793,0.5
2002-10-23,0.12647515086038374,7.75
2002-10-31,0.6014154371567684,8.11
2002-11-25,0.6814051529157479,6.11
2002-12-05,0.5463156111986492,6.03
2003-01-22,0.3045974523186912,5.84
2003-02-05,0.36888315610223016,4.55
2003-02-17,0.37142839322189175,5.48
2003-04-03,0.2995454508748331,4.99
2003-05-14,0.3452506145240532,5.35
2003-06-24,0.37070619140071354,5.12
2003-08-28,0.346663914336829,4.88
2003-09-17,0.230182398272235,4.97
2003-10-01,0.25125568204380033,4.23
2003-11-10,0.0963529709923483,5.72
2003-11-25,0.38453885106583874,4.13
2003-12-10,0.17572628891901673,8.44
2003-12-17,0.8731234435246772,9.52
2004-01-14,0.39212794025114595,7.63
2004-02-03,0.13277225129719172,7.41
2004-03-08,0.41926096887894876,5.47
2004-04-20,0.5007300887244859,4.99
2004-05-25,0.4931827379175166,4.91
2004-06-23,0.05502355434774197,3.25
2004-07-21,0.32551711033162695,4.79
2004-09-22,0.3578787507416501,2.02
2004-10-14,0.9016585233034793,7.48
2004-10-26,0.5747175781731106,8.1
2004-11-19,0.29497421939271473,6.91
2004-12-09,0.547971552073878,5.78
2005-01-27,0.29239031710632096,6.31
2005-02-17,0.26354225300733536,6.06
2005-03-21,0.09873547069728915,4.56
2005-04-14,0.22217486717788157,1.32
2005-05-19,0.453534866645614,4.84
2005-06-15,0.3897270046315232,1.76
2005-06-24,0.06695327063566613,1.71
2005-07-14,0.5683385016487819,4.76
2005-08-31,0.3795013052628906,4.79
2005-09-22,0.4572044218647031,4.95
2005-11-03,0.14616298690503668,11.1
2005-11-30,0.6128169770104668,3.83
2005-12-14,0.36620045965723014,7.83
2006-01-11,0.33975706084601975,7.55
2006-02-15,0.22592114469058547,8.04
2006-03-10,0.158021655850418,5.5
2006-04-05,0.2933963772608436,8.22
2006-05-09,0.22815250723716174,3.46
2006-07-06,0.28900597011966545,3.67
2006-08-01,0.5621946535543466,2.63
2006-09-13,0.40506836288880366,4.29
2006-09-25,0.5007414304849906,3.47
2006-11-01,0.6718299810393873,8.1
2006-11-22,0.17449583899416513,9.66
2006-12-07,0.35783227519288613,5.45
2007-01-15,0.18763531192292607,8.1
2007-02-28,0.12041963645587643,6.33
2007-03-27,0.211395474007988,4.67
2007-05-30,0.2470333076211636,3.13
2007-07-03,1.2808519021823197,5.19
2007-08-06,1.1149952738984656,4.79
2007-08-20,1.120271699839064,5.82
2007-09-18,1.2265525665877115,3.99
2007-09-25,0.4512712022389684,5.49
