date,simulation,observation
2011-06-28,1.4937199363696452,6.06
2011-07-13,1.86410906429807,5.99
2011-08-18,0.4894650669870406,6.82
2011-09-12,3.3730462526912706,5.6
2011-10-23,5.855188834707608,6.12
2011-11-21,1.2018330520587017,6.76
2011-12-07,8.426852507133292,7.04
2012-01-20,5.450191509203345,5.41
2012-02-15,2.7547976822059925,8.25
2012-03-25,2.9863440211109116,5.92
2012-04-24,0.4309417345932221,3.59
2012-05-25,1.1803101985773352,5.88
2012-06-12,1.1465499857023032,4.0
2012-07-27,0.8820974692250695,6.28
2012-08-22,0.9119541172553156,6.42
2012-09-10,0.7663811271925478,6.11
2012-11-02,0.7282721611081775,6.42
2012-11-21,0.08418541772971144,3.09
2012-12-04,0.29531433971338517,6.98
2013-01-25,0.13242256960877172,6.49
2013-02-13,0.08380158234637337,6.0
2013-03-14,0.23062812551362402,7.04
2013-03-21,0.10418941417913112,5.97
2013-05-17,0.28996132067121466,6.99
2013-05-29,0.08997023652173734,9.36
2013-07-05,0.3223368002720186,7.77
2013-08-14,0.5871508045817891,6.94
2013-09-25,0.9740581840414806,6.94
2013-10-28,0.1858485231283388,5.88
2013-12-05,1.6068803175099786,7.31
2013-12-11,1.8995289950535545,7.03
2014-01-17,0.3275228256495398,5.24
2014-02-13,0.2621695324034692,4.43
2014-03-26,0.29803438226991663,6.32
2014-04-24,0.2652192932809256,5.76
2014-05-14,0.28938609213537736,5.83
2014-06-13,0.2802796392854081,5.36
2014-07-16,0.4106746479872525,6.27
2014-09-15,0.8499148407771416,6.61
2014-10-02,1.0716226289779849,6.47
2014-11-17,1.1286730808492729,4.61
2014-12-09,1.47693041751886,6.11
2014-12-18,0.3822091609989141,5.34
2015-01-20,0.45081497379699675,6.19
2015-02-23,0.36577560007840976,4.29
2015-03-18,0.6697320821757583,5.97
2015-08-14,0.27760705214148623,3.79
2015-09-01,1.9013847735012344,5.13
2015-10-21,2.641284759368135,3.8
2015-11-17,2.0433599409361776,5.58
2015-12-01,2.752069698455766,9.0
2015-12-08,2.216361167252474,5.66
2015-12-15,0.6156756567611787,6.54
2015-12-22,0.29287018069263343,5.78
2015-12-29,0.845426994830846,7.46
2016-01-15,0.6153189302324481,7.16
2016-02-10,0.35253726709540295,5.87
2016-02-29,0.509738719723864,6.92
2016-04-15,0.2878784317368153,4.73
2016-05-09,0.22951465670875443,5.54
2016-06-21,0.4925463304064834,4.66
2016-07-18,0.40629307378932733,5.84
2016-08-12,0.6121280245256141,6.3
2016-09-14,0.805753828003134,5.25
2016-11-18,2.880885643069255,6.39
2016-12-07,2.751236430945341,6.07
2017-02-16,0.7058005441770092,8.99
2017-02-28,0.784558504295294,6.42
2017-03-10,0.5655656568154369,7.05
2017-04-04,0.7184783618910402,5.3
2017-05-10,0.8990065120076138,6.18
2017-06-16,0.9230584857410359,6.14
2017-07-17,1.2501025731866908,7.13
2017-08-24,1.8773576694232332,6.89
2017-09-08,0.5907422510551416,5.86
2017-10-18,3.6237972372943172,5.86
2017-11-07,0.3303774563586751,6.42
2017-12-13,1.0234094503705287,6.79
2018-01-04,0.724299195048928,8.16
2018-02-16,0.8088197552656338,7.37
2018-03-21,0.5382892825759303,5.94
2018-05-14,0.48054387788586295,7.08
2018-06-13,0.5320887357274409,6.52
2018-06-26,0.3961362521288588,6.3
2018-08-10,0.7732666254296345,6.27
2018-11-19,2.9705990967778435,4.58
2018-12-07,1.3824132065883075,9.98
2018-12-18,0.2493916266019089,13.1
2019-01-24,2.4144394284984134,6.19
2019-02-18,1.2670376967716024,8.21
2019-03-14,0.5654288068937267,8.16
2019-06-28,1.3657333657934858,4.51
2019-07-19,0.213515962083698,5.67
2019-08-02,1.7129748437399615,4.74
2019-10-02,2.172806862910698,8.37
2019-10-21,1.7349296871304631,6.83
2019-11-06,0.290113797784767,6.67
2019-11-20,0.5239762405751693,7.08
2019-11-27,0.29039026087315284,5.15
2019-12-12,0.2469175871818434,6.38
2020-01-24,0.38657748525912095,6.44
2020-02-14,0.21617770228573657,5.08
2021-05-24,0.41717739788260033,4.78
2021-06-30,0.48339868842329875,5.48
2021-07-15,0.5114071809525482,6.68
2021-08-17,0.7835325136919776,5.58
2023-06-12,0.1655154668851417,4.88
2023-07-14,0.13080115210383642,5.37
2023-08-14,0.5925716437420383,5.17
2023-08-29,0.6639089278314473,5.88
2023-09-19,0.8813497863408947,5.59
2023-10-11,0.15201102310027437,5.28
2023-10-30,0.7750133294381434,5.27
2023-11-22,0.7481293724775993,5.69
2023-12-08,0.0956502801720543,4.48
