date,simulation,observation
2007-09-26,0.8257426068430658,0.876
2007-10-17,0.7385089614664756,0.816
2007-11-21,0.49876607840631476,1.09
2007-12-11,0.3525864988267791,1.51
2008-01-31,0.1405098984958284,0.576
2008-02-19,0.1388118780845978,1.64
2008-03-13,0.28346842752162155,0.856
2008-04-21,0.21909621164352275,1.1
2008-05-09,0.2833886233509019,0.875
2008-07-02,0.3076880028068515,0.936
2008-07-24,0.579888207293825,0.916
2008-08-19,0.7997636210351743,0.366
2008-09-22,0.6711459089632523,1.01
2008-10-16,0.5109229945408681,0.826
2008-11-11,0.29219078951608174,0.576
2008-12-09,0.313468176207525,0.856
2009-01-28,0.13692204024466936,0.806
2009-02-19,0.06340771155802397,1.03
2009-03-17,0.11034633063421531,0.996
2009-04-06,0.1559496755969922,0.896
2009-05-13,0.7181705983967772,0.696
2009-06-01,0.41178802407027837,0.964
2009-07-20,1.1208159522011898,0.846
2009-08-06,1.0319557755112403,0.806
2009-09-09,0.8530371854295195,0.536
2009-10-16,0.8288363659102056,0.766
2009-11-27,0.25960114378310606,0.666
2009-12-08,0.25052301197482246,0.716
2010-01-14,0.1815231143195812,1.23
2010-02-19,0.16968979059842398,0.796
2010-03-17,0.06808450445088705,0.906
2010-04-15,0.29797029572490324,0.936
2010-05-21,0.17338704509930788,0.884
2010-06-04,0.23779828429173805,0.854
2010-07-14,0.282732812653326,0.616
2010-08-06,0.39249678003941807,0.636
2010-09-23,0.5612221545569451,0.516
2010-10-28,0.8450827140839553,0.646
2010-11-09,0.6210595813376186,0.646
2010-12-13,0.4452275963356594,1.09
2011-01-26,0.3121569668338642,1.4
2011-02-17,0.24830554001107014,1.17
2011-03-14,0.4129821909282438,1.07
2011-04-04,0.7612262082383783,0.886
2011-05-27,1.1140738499206055,0.476
2011-06-09,0.5461316493999322,0.966
2011-08-25,0.9072081925434685,0.806
2011-09-09,0.6358778197081725,0.696
2011-10-03,0.5068587704548065,0.956
2011-10-20,0.5150733144109506,0.676
2011-11-24,0.3127093809507176,0.386
2011-12-07,0.25904035163047096,0.516
2012-01-10,0.19832257837841527,1.12
2012-02-24,0.1544702969038919,0.626
2012-03-06,0.20381563679180567,0.956
2012-04-12,0.20403237673638097,0.576
2012-05-08,0.3043232242126499,0.916
2012-06-08,0.6733869304931371,1.01
2012-07-03,1.100053442766837,0.556
2012-09-04,0.8696621820773021,0.826
2012-09-17,0.6884433505837063,0.446
2012-10-08,0.5473047907370313,0.796
2012-11-01,0.4112949610939199,0.436
2012-11-26,0.26747277584610424,0.436
2013-01-16,0.21958126634404374,1.05
2013-04-12,0.05971275831969872,0.706
2013-08-14,0.925865517304946,0.916
2013-10-09,0.9173379945566199,0.666
2014-02-05,0.2080537955530285,1.03
2014-05-13,1.1958285952169843,0.576
2014-08-13,0.6152441383037928,0.536
2014-11-10,0.627927864519505,0.796
2015-03-23,0.22398244682183044,0.986
2015-06-17,0.7316271345641999,0.975
2015-09-22,0.823303305260541,0.716
2015-12-03,0.2962792145633387,0.824
2016-01-04,0.21701033636224296,0.739
2016-05-10,0.12380978757008787,0.61
2016-07-20,0.12818766102993787,0.682
2016-10-05,0.7905561260061362,0.682
2017-02-10,0.3853206825982793,1.16
2017-05-18,0.3681193141759242,0.59
2017-11-08,0.5545490629373188,0.933
2018-03-20,0.19571122504233485,0.979
2018-06-22,0.28719005548307397,0.673
2018-09-13,0.2380827045336481,0.713
2018-12-18,0.5207578606594956,1.16
2019-04-24,0.36678753492693345,0.964
2019-05-09,0.4344856668618305,1.01
2019-06-19,0.29346429866518225,0.807
2019-07-04,0.3618582858193048,0.824
2019-08-19,1.0115644427570964,0.699
2019-09-13,0.8119611733032596,0.459
2019-10-18,0.6304287258005782,0.849
2019-11-15,0.53536344124385,1.01
2019-12-02,0.4942822901059946,1.2
2020-01-07,0.24521985280351744,0.909
2020-02-19,0.14668857626412185,0.999
2020-03-13,0.24831544960427426,0.609
