date,simulation,observation
2021-01-19,0.2900727877828637,4.76
2021-02-22,0.21687901498143514,3.76
2021-03-18,0.30374760462881806,5.46
2021-04-22,0.2549273617921424,6.64
2021-05-26,0.670937187545803,4.66
2021-06-14,0.25809926996012267,6.23
2021-07-06,0.4161083020341395,4.88
2021-08-04,0.4786537023486845,5.16
2021-09-06,0.25816101189910495,5.76
2021-10-05,0.24667897565469338,6.65
2021-11-05,0.8477791847389727,5.94
2021-12-01,0.6535677156351996,5.54
2022-01-13,0.40828296847515927,6.86
2022-02-02,0.2278017140927703,7.33
2022-03-16,0.24696539282880603,5.77
2022-04-19,0.2911695631243511,5.86
2022-05-06,0.18049839807662635,6.15
2022-06-14,0.2798058607138444,5.27
2022-07-19,0.13658451175983277,3.57
2022-08-02,0.14043082488382516,3.77
2022-09-02,0.2732988659373923,4.08
2022-10-03,0.2383002852408739,4.76
2022-11-04,0.7752890995229085,11.9
2022-12-02,0.6819142253412035,8.05
