date,simulation,observation
2003-01-27,0.5370235173258211,8.14
2003-03-04,0.6162658822197393,11.8
2003-03-26,0.720133239850915,9.56
2003-05-09,0.7840463020148,6.44
2003-07-04,0.6929768122043511,5.55
2003-07-23,0.6916481541817321,1.19
2003-08-13,0.727564926593893,0.189
2003-08-19,0.7132158262688594,0.962
2003-09-18,0.3355890618687097,1.66
2003-10-16,0.6739071699003829,2.23
2003-11-05,0.2560739329245618,18.6
2003-12-17,0.4975386296756534,13.9
2004-01-15,0.37030220007910175,12.6
2004-02-12,0.40573599185004966,12.3
2004-03-24,0.7767229723788474,8.02
2004-04-19,0.6486639133675243,6.15
2004-05-27,1.0205824695900865,6.9
2004-06-28,1.0793295267188068,4.92
2004-08-03,1.105983900271344,2.16
2004-08-24,0.1099077015931598,2.77
2004-09-15,0.8556030844073625,3.14
2004-10-11,0.740656242539699,4.31
2004-11-10,0.245738583350099,5.42
2004-12-09,0.28397597298762317,6.31
2005-01-21,0.49721987975613896,4.31
2005-02-09,0.3441650827705899,4.87
2005-03-10,0.09374730458733195,6.63
2005-04-25,0.18244646289543556,4.72
2005-05-16,0.18657855406261642,4.51
2005-06-22,0.09070950323988536,1.21
2005-07-27,0.15869075601858948,4.68
2005-08-08,0.1547708169796616,0.745
2005-09-21,0.0806639843127911,2.44
2005-10-12,0.010239304068206615,1.87
2005-11-07,0.07729819851295078,4.64
2005-12-08,0.029152140110412825,3.3
2006-01-25,0.29727652806513205,6.08
2006-02-09,0.17705754025545806,5.12
2006-03-22,0.20584963039400594,5.43
2006-05-08,0.088652709644927,7.65
2006-05-24,0.21673485369705267,5.97
2006-06-21,0.24058821913240402,2.06
2006-08-08,0.2191676523133742,1.49
2006-08-22,0.17667111487201884,1.42
2006-09-27,0.06642389028102243,6.59
2006-10-20,0.007617519815686164,3.02
2006-11-07,0.4324413311060866,3.45
2006-12-04,0.17934700597881417,4.73
2007-01-26,0.2530735121936512,5.52
2007-02-19,0.17117760850782687,7.13
2007-03-12,0.19723489814191095,7.72
2007-04-18,0.2733512179332232,6.22
2007-05-21,0.28779507702269846,4.32
2007-06-19,0.21521022124247743,3.45
2007-07-25,1.463203276583224,4.23
2007-08-17,1.6636104236785252,9.82
2007-09-12,1.7027951394927807,7.67
2007-09-19,1.7033779003249778,7.83
2007-11-08,1.6312103880372577,4.42
2007-12-11,1.472462532052605,8.34
2008-01-25,0.43275131567359104,6.7
2008-02-14,0.5632022283376961,11.1
2008-03-12,0.4278420843325131,7.45
2008-04-21,0.31405576027037385,5.49
2008-05-14,0.5062810864281965,4.13
2008-06-23,0.5060066254727846,1.94
2008-07-14,0.49129252839124987,0.76
2008-09-04,0.32458553686752434,0.191
2008-10-02,0.3929740088226783,2.18
2008-10-29,0.33146442485835576,3.75
2008-11-24,0.17801768740035473,4.46
