date,simulation,observation
2000-01-26,0.0004648177654028561,2.39
2000-02-17,0.006132536282434123,2.8
2000-03-22,0.002658019518748204,1.96
2000-04-03,0.025780945231416115,2.1
2000-05-18,0.22568618743733831,1.63
2000-06-20,0.3132444047405366,1.72
2000-07-06,0.34447461387028794,1.38
2000-08-11,0.4626189376821433,1.11
2000-09-26,0.5799813665689351,1.75
2000-10-11,0.7417139195441209,1.58
2000-11-02,0.7221783808080456,2.39
2000-11-30,0.3063000217753105,2.28
2001-01-24,0.2720770343620168,1.83
2001-02-15,0.29746002659866605,2.35
2001-07-27,0.29951253895957025,0.412
2001-08-15,0.28091241011096685,0.829
2001-09-05,0.6335061133868964,0.312
2001-10-30,0.5742716176338721,2.74
2001-11-27,0.8790168212808659,1.56
2001-12-14,1.0396168681321545,2.7
2002-01-23,0.40242913424949955,1.55
2002-02-05,0.3894138376558726,3.36
2002-03-06,0.3329979836332452,3.13
2002-04-26,0.3281203472686175,0.928
2002-05-08,0.38104419428192077,1.55
2002-06-14,0.7808642090419778,1.83
2002-07-25,0.9070985172856104,1.28
2002-08-28,1.0774166027811276,2.9
2002-09-25,1.1249053752621478,0.984
2002-11-04,0.4652162456194341,2.69
2002-11-27,0.3505383328187439,2.82
2002-12-03,0.3610959222133057,2.77
2003-01-27,0.17393056446384575,2.82
2003-02-19,0.2500549333608484,2.93
2003-03-24,0.13878245367752912,2.07
2003-04-29,0.19204803163824574,1.58
2003-05-14,0.21164674089370128,1.33
2003-06-05,0.14495022598088614,1.55
2003-07-23,0.18925803246770104,0.87
2003-08-12,0.19413956108872804,1.33
2003-09-25,0.18960156150367866,0.899
2003-10-22,0.08735979267865626,0.212
2003-11-20,0.0586225817078903,3.02
2003-12-11,0.9258203453851541,3.49
2004-01-20,0.8043060657890927,4.44
2004-02-18,0.820647573790875,3.42
2004-04-01,0.6038844786961083,2.76
2004-04-29,0.7449033469285181,2.53
2004-05-17,0.5018391576137572,2.43
2004-06-28,0.7465473274537451,0.483
2004-07-27,0.5806633293154765,0.801
2004-08-18,0.30980408812305793,1.51
2004-09-23,0.745856171653072,1.86
2004-10-21,0.7979021310004218,2.55
2004-11-29,0.6131581430416579,2.38
2004-12-14,0.597282769874051,2.38
2005-01-27,0.34500635685872694,4.15
2005-02-23,0.3109095325244579,3.03
2005-03-23,0.12320977154674735,1.8
2005-04-25,0.9333910934226508,2.5
2005-05-19,0.4635997065998391,2.09
2005-06-22,0.5440338976849255,1.61
2005-07-19,0.7418667409000955,0.906
2005-08-18,0.6211043327669298,0.545
2005-09-20,0.8031532979202889,0.416
2005-10-24,0.42443706152644234,2.44
2005-11-17,0.7145651776006414,3.53
2005-12-07,0.47305356160766004,4.08
2006-01-25,0.45846188822804,3.58
2006-02-27,0.3582572232252514,3.41
2006-04-24,0.280692328513611,1.61
2006-05-17,0.3037581222661103,1.25
2006-05-24,1.3460545450168226,3.37
2006-06-15,0.5526282979753895,2.1
2006-07-27,0.6478076274822798,0.496
2006-08-23,0.66989462788021,0.256
2006-09-21,0.4235773533335206,0.216
2006-10-24,1.3212340952443864,3.24
2006-11-20,0.715863144613577,2.94
2006-12-06,0.40906123043065096,4.03
