date,simulation,observation
2000-01-21,0.00518767819498228,4.61
2000-02-04,0.0021162490582777287,2.44
2000-03-01,0.020495505356310187,2.76
2000-04-19,0.11548118470926451,3.98
2000-05-15,0.06018490586245851,4.42
2000-06-07,0.3060128575517591,2.14
2000-07-17,0.3147220628212616,4.66
2000-08-25,0.45670372248224167,3.5
2000-09-22,0.12788587774559323,3.07
2000-10-25,0.5138759208897538,2.3
2000-11-23,1.4959834917770283,2.05
2001-01-25,1.2651292043395166,2.5
2001-02-13,1.1935577218223816,2.26
2002-01-09,0.3057080122940532,3.62
2002-02-06,0.12455187273562632,2.75
2002-03-12,0.27472236017879476,2.72
2002-04-26,0.346594217165701,3.94
2002-05-20,0.1329778468089785,3.95
2002-06-21,0.5690224239553535,3.32
2002-07-08,0.2617667351546322,3.22
2002-07-29,0.26392565149639013,3.93
2002-08-29,0.6025604881409101,3.7
2002-09-24,0.5960724215655678,4.32
2002-10-28,0.3221188824116757,3.11
2002-11-18,0.6005571587275237,3.36
2003-01-13,0.6674800553227598,4.23
2003-01-28,0.8133190694990979,3.01
2003-02-20,0.9303521021751503,3.74
2003-04-02,0.9149993355493815,4.3
2003-04-29,0.38435333214698575,3.48
2003-06-02,0.4384314442067491,3.81
2003-06-23,0.5541476870342581,3.58
2003-07-16,0.7857507905914166,3.26
2003-08-13,0.6066201807517848,3.52
2003-09-10,0.2539451258520843,3.66
2003-10-15,0.4881268885807549,4.34
2003-11-18,0.13036692149919982,3.74
2004-01-16,0.4652966762880671,3.53
2004-02-12,0.38864225258183893,3.16
2004-02-25,0.7425680892985197,4.26
2004-04-22,0.46955703874351956,3.07
2004-05-13,0.79068260787594,3.28
2004-06-22,0.051407694812889926,3.65
2004-07-13,0.63909659487135,3.88
2004-08-06,0.2440448489930527,3.54
2004-09-22,0.552969827172707,2.41
2004-11-10,0.4321079062364475,2.91
2004-11-25,0.2040782917482473,2.47
2004-12-13,0.3102201796806889,4.79
2005-01-17,0.12344209303358496,2.28
2005-02-03,0.13266844786165768,3.85
2005-03-17,0.08507728816627788,3.0
2005-04-21,0.7240177338172897,2.83
2005-05-16,0.47767339999107067,3.74
2005-06-22,0.23493516708900744,3.05
2005-07-28,0.027261211468490504,2.81
2005-09-14,0.03539857590664066,3.21
2005-10-04,0.24106031873786898,2.04
2005-10-26,0.0424877278688058,3.38
2005-11-17,0.41596420097208986,2.06
2005-12-13,0.1519973968714365,2.65
2006-01-10,0.07050246479396671,3.41
2006-02-14,0.02181836065338028,4.42
2006-03-14,0.18309726234117996,3.63
2006-04-11,0.6098224588200613,3.9
2006-05-17,0.11383813991513811,3.81
2006-11-27,0.1346938828900849,4.08
2006-12-12,0.3463797339809517,2.66
2007-05-22,0.7002776751410489,2.68
2007-05-31,0.7118732113667976,3.95
2007-06-22,0.2502986763513923,3.1
2007-07-25,1.1728587501273475,2.93
2007-08-30,1.090534263972542,3.65
2007-09-13,1.2656131649207467,3.93
2007-11-15,1.1923684810602462,3.73
2007-12-04,0.3851940439426527,3.24
2008-01-08,0.27512549514984735,2.58
2008-02-04,0.22019299445945795,2.97
2008-03-27,0.2706234427563966,3.64
2008-04-10,0.3182082095692743,2.85
2008-05-13,0.5619184167517948,3.26
2008-07-11,0.0967126872502705,1.43
2008-08-01,0.07607203896924815,3.29
2008-09-03,0.28191315061444067,2.61
2008-10-10,0.18359627109143056,1.92
2008-10-30,0.18482829437359544,1.66
2008-11-20,0.13664683058699262,2.56
2008-12-03,0.11928391489865435,3.03
2009-01-21,0.05780993343869758,1.83
2009-02-23,0.04860169135692559,3.32
2009-03-20,0.08192204781523452,3.55
2009-05-08,0.0888088430477775,3.31
2009-05-22,0.0818755805701225,2.23
2009-06-16,0.048932239893982495,2.52
2009-07-21,0.08341655075289969,1.7
2009-08-19,0.04577353982348449,3.16
2009-10-09,0.04537073425629019,3.19
2009-11-03,0.03572269550117643,2.05
2009-11-23,0.264706308449857,1.58
2009-12-11,0.5645723655884175,2.14
2010-02-01,0.5478449226826787,2.65
2010-02-18,0.5903787076924021,2.9
2010-03-16,0.38519558467132875,2.67
2013-01-21,0.27939080774891445,3.38
2013-04-17,0.09698934333887248,2.32
2013-07-08,0.08939150793679185,3.66
2013-10-11,0.11405918022538845,2.98
2014-02-07,0.22152552371758197,1.71
2014-05-19,0.285692577392032,2.48
2014-08-11,0.035660600840265524,2.63
2014-11-07,0.026652839474292735,2.22
2015-03-12,0.04900508845151888,2.48
2015-06-11,0.18491962030951437,2.98
2015-09-02,0.13212644844449462,2.61
2015-11-24,0.5362913061262613,2.66
2016-01-12,0.815104550059368,2.08
2016-04-14,0.7084468974864435,2.45
2016-07-29,0.09947054178576316,3.18
2016-10-13,0.10217723584377258,3.2
2017-02-09,0.31624475092272897,3.13
2017-05-19,0.13555859407576387,3.47
2017-08-17,0.03057076131657198,2.41
2017-11-21,0.012075845905773064,2.72
2018-03-13,0.10572166663265321,1.97
2018-06-18,0.8459755469771869,3.44
