date,simulation,observation
2010-06-17,0.40339953802860673,0.9
2010-07-15,0.11436653674961364,1.18
2010-07-21,0.03467874531344694,2.23
2010-09-22,0.045100453856718334,0.381
2010-10-06,0.36428764691845333,2.74
2010-10-11,0.4144211896336096,0.528
2010-11-08,0.06007944102475008,1.99
2011-01-10,0.13141464020869875,3.58
2011-02-07,0.16836069735192127,3.58
2011-03-01,0.2906441601813365,3.07
2011-03-29,0.3819071383532997,0.362
2011-04-14,0.3681207151683861,0.28
2011-06-28,0.3348167390091733,0.189
2011-07-20,0.025182425255176,0.783
2011-08-01,0.11949443496004017,0.196
2011-09-21,0.3191079359148072,0.586
2011-10-04,0.3073151069271799,0.179
2011-10-31,0.02649799820914588,0.329
2011-11-29,0.2970332243729883,0.214
2012-01-13,0.13929916469283943,0.961
2012-01-27,0.1342128046913783,4.13
2012-02-27,0.05571551313821024,0.545
2012-04-16,0.026480471993285303,0.841
2012-05-04,1.9816500187587138,2.9
2012-06-20,1.2907269027139827,1.86
2012-07-23,1.597191435688664,0.249
2012-08-09,1.4118489067320146,1.67
2012-10-15,0.44296833337373487,2.59
2012-11-06,0.7292806299478272,1.55
2012-11-08,0.49257173847927743,1.5
2012-11-29,0.27330841572051273,3.27
2013-03-07,0.10979985896611262,2.35
2013-03-19,0.1599066290858026,3.29
2013-05-08,0.07178498250079088,0.286
2013-05-30,0.11398022890662018,1.89
2013-11-01,0.1112276593057333,0.981
2013-11-22,0.18644916646060478,4.17
2013-12-12,0.03693984397534968,0.615
2014-01-07,0.12132251057785023,2.77
2014-02-03,0.23399887866888147,3.27
2014-03-04,0.3043836180250122,2.05
2014-04-08,0.24611146934607875,3.27
2014-05-07,0.3016145962588754,0.767
2019-04-11,0.4374562830019365,0.396
2019-06-26,0.48602706169625814,1.04
2019-07-18,0.46669298308480367,0.275
2019-07-26,0.006068876035784576,0.139
2019-09-04,0.4707042504810561,0.188
2019-09-09,0.47546585383721085,0.479
2019-10-07,0.3569707905615692,4.98
2019-11-22,0.31069131493242946,4.08
2019-12-09,0.571497425273735,3.67
2020-01-07,0.467571092881328,3.57
2020-02-05,0.8236119994446036,2.39
2020-03-12,0.6669912279826625,1.89
