date,simulation,observation
2003-01-08,0.8320095891427796,8.83
2003-02-07,0.8200632014139556,7.94
2003-03-05,0.3118531603760425,8.05
2003-04-28,0.5747954936129778,7.56
2003-05-19,0.35778181614331156,7.45
2003-06-13,0.8621816317578539,6.91
2003-07-04,0.8513595962536502,6.76
2003-08-08,0.644986867927032,6.26
2003-09-29,0.8168460297579587,6.75
2003-10-14,0.776028215957608,6.92
2003-11-04,0.3698863274834296,6.07
2003-12-01,0.4376164442857392,9.19
2004-01-13,0.26102448672089495,17.7
2004-02-16,0.5329118953778729,8.78
2004-03-12,0.32160687024697154,8.52
2004-04-16,0.3352817549525205,6.94
2004-05-14,0.5201835587212509,8.2
2004-06-22,0.08759778253817918,7.39
2004-07-09,0.20665837589555258,7.5
2004-07-21,0.5264753023445776,6.46
2004-09-03,0.45245180821878006,6.58
2004-10-04,0.16794079214156438,6.55
2004-11-09,0.096339158793927,6.76
2004-12-07,0.26220256841280015,7.65
2005-01-19,0.2914004391073863,7.81
2005-02-07,0.25377272585592103,7.91
2005-02-28,0.29697219677851905,9.24
2005-04-01,0.20896435933137325,6.43
2005-05-16,0.36704248537738965,5.67
2005-06-17,0.26934081545458943,5.77
2005-07-08,0.2711093538933883,5.26
2005-08-22,0.013625408811426362,7.01
2005-09-21,0.24978027306729436,5.85
2005-10-31,0.154281469784328,6.83
2005-11-21,0.33053941622678057,7.37
2005-12-19,0.27965775768523893,7.03
2006-01-18,0.19419497133867014,7.25
2006-02-08,0.29968120948105675,7.47
2006-03-28,0.21162528001906877,6.16
2006-05-03,0.22423794862837723,6.38
2006-05-12,0.20972302814181482,5.01
2006-06-27,0.3186076520110303,5.78
2006-07-07,0.295180678700231,4.56
2006-08-25,0.039265225458430114,5.32
2006-09-18,0.19500276618184098,5.01
2006-10-17,0.21442965804838807,5.94
2006-11-03,0.24821340614102474,6.22
2006-11-24,0.1285464920900711,14.3
2007-01-26,0.4565045015558121,7.93
2007-02-16,0.5699600480847713,9.24
2007-03-09,1.4210499950209876,8.05
2007-04-25,0.6552682330964,5.8
2007-05-16,0.5291012567093294,6.05
2007-06-13,0.2978416133427286,6.53
2007-07-20,0.22513511085452018,5.87
2007-09-14,0.9006397975303003,6.21
2007-09-27,0.812484393311474,6.92
2007-10-24,0.7738993547356683,7.1
2007-11-07,0.7592979707520255,6.64
2007-11-29,0.3474587383497376,6.86
2008-01-22,0.35509588407674486,9.12
2008-02-15,0.3782158705225923,7.54
2008-03-04,0.40067199751684135,6.71
2008-04-04,0.22184281605642528,7.05
2008-05-19,0.4221227642333682,6.32
2008-07-08,0.15733700252717656,6.72
2008-08-01,0.29634039917395566,5.92
2008-08-28,0.3342645266865911,6.53
2008-09-16,0.33034012582814104,6.54
2008-09-30,0.30569622100145794,6.82
2008-11-03,0.14076255375870594,13.3
2008-12-09,0.27046147715998864,7.66
2009-01-21,0.06550185299065217,10.7
2009-02-11,0.3134703713980186,9.37
2009-03-06,0.3352026841129509,8.35
2009-04-07,0.18069710345208556,6.62
2009-05-22,0.3324736198233556,6.46
2009-06-04,0.35381233188873606,6.17
2009-08-05,0.2963248761696401,5.73
2009-08-25,0.30381813671861035,5.71
2009-09-07,0.17805078905130486,5.8
2009-10-13,0.2825555321897807,6.55
