date,simulation,observation
2000-02-10,0.0018216607996973608,9.51
2000-02-23,0.013001779198350761,12.2
2000-03-27,0.023657774643287322,11.4
2000-04-20,0.03126927469261443,8.58
2000-06-26,0.13213818413594558,12.6
2000-07-26,0.10670036668629133,13.7
2000-08-18,0.28553940172333714,9.77
2000-09-26,0.15121802839747292,8.32
2000-10-09,0.5417206030982761,5.97
2000-10-23,0.7988304574712575,8.15
2000-11-13,0.948884473348804,7.97
2000-11-27,0.6652354347364714,6.32
2001-01-18,0.8280226830295302,7.55
2001-02-21,0.5386224758087129,6.75
2001-03-22,0.6385455668587745,10.5
2001-04-09,0.6720270361031607,6.48
2001-04-27,0.8656916994942585,6.81
2001-05-30,1.044613486103072,11.2
2001-06-26,0.5545832672161912,13.4
2001-07-16,1.1889732104294626,14.5
2001-08-23,1.1138341261259452,8.65
2001-09-28,0.4767919414814866,6.58
2001-10-23,0.4291289437634033,8.92
2001-11-06,0.5613780655544486,7.22
2001-12-18,0.7750061703054892,7.01
2002-01-25,0.238503285569467,7.4
2002-02-26,0.3663914743145191,5.18
2002-03-21,0.22254897649729583,5.42
2002-04-17,0.37680352321858057,7.97
2002-05-30,0.40986881357151317,5.79
2002-06-19,0.39370863007055334,5.98
2002-07-22,0.14395729798234477,7.36
2002-08-06,0.30406246261206027,6.17
2002-08-27,0.3773068063461161,9.3
2002-09-27,0.18856107653082935,9.77
2002-11-12,0.9513485577701305,6.61
2002-12-04,0.7273122357617657,6.95
2003-01-08,0.6757601697970084,9.12
2003-01-28,0.5049031986711154,8.43
2003-02-24,0.3772179495190254,10.5
2003-05-21,0.13720650152973746,7.29
2003-06-10,0.40266728264416,8.75
2003-06-23,0.46922761723212825,9.46
2003-07-23,0.39214797986171057,10.5
2003-08-20,0.3931680597490118,11.0
2003-09-23,0.07491147433671587,7.81
2003-10-10,0.17847613607743465,8.98
2003-11-20,0.09575668820058207,9.93
2003-12-11,0.18007419671783012,12.9
2004-01-13,0.45994242713248445,10.3
2004-02-05,0.48157397909548144,10.0
2004-03-09,1.0410586234299315,10.3
2004-04-29,1.016558138990676,8.92
2004-05-13,0.8314459793586717,8.57
2004-07-01,0.83634642412487,9.49
2004-08-11,0.07922816916860381,6.32
2004-08-25,0.5205969472125266,5.81
2004-09-14,0.22995829432707748,7.77
2004-10-14,0.8847132688334136,8.2
2004-11-01,0.6522618396066935,7.31
2004-11-24,0.46192007672801855,7.47
2005-01-17,0.31322885056116717,8.07
2005-02-01,0.24573944866632985,7.59
2005-02-22,0.3989219870901724,9.83
2005-03-15,0.19392329161846286,10.3
2005-04-14,0.3646362241691456,11.3
2005-05-18,0.3811400415432515,7.82
2005-07-07,0.30393481342061623,7.63
2005-08-04,0.11661246803713093,9.39
2005-09-09,0.031433814140957125,6.66
2005-10-03,0.17023626336681252,7.51
2005-11-10,0.7922145978314501,9.61
2005-12-09,0.5761440053284328,9.15
2006-01-11,0.3035248131027962,8.88
2006-02-10,0.6459027385303366,9.4
2006-03-15,0.27354488021701706,4.37
2006-04-06,0.3317314188101582,8.95
2006-05-12,0.14954116759623448,9.53
2006-06-02,0.3321571922838969,9.6
2006-07-07,0.3130309681913146,9.21
2006-08-08,0.31152546467639153,11.0
2006-09-04,0.08442927389591355,8.42
2006-10-04,0.1798277560880867,6.92
2006-11-01,0.2553301512194235,10.5
2006-12-08,0.2596108991810592,12.8
2007-01-25,0.23471305214917818,10.2
2007-02-14,0.22193564244303204,8.94
2007-03-05,0.11404048046931374,3.81
2007-04-20,0.18200002033745133,9.42
2007-05-14,0.050169655559085695,9.67
2007-06-14,0.034231433455546245,7.82
2007-07-10,0.9019070837727597,4.88
2007-08-07,0.9510487118847777,6.32
2007-09-05,0.8723203299967603,7.01
2007-10-05,0.997657911671586,9.24
2007-10-31,0.7222206937051713,4.87
2007-11-29,0.41518386728081447,6.59
2008-01-09,0.15112705995463838,6.18
2008-01-28,0.19336041992427627,7.92
2008-03-04,0.21408644648856298,6.92
2008-04-16,0.4378654434834846,5.79
2008-05-12,0.18349637601882188,9.16
2008-06-16,0.328765963084984,9.15
2008-07-17,0.3174920021424517,7.81
2008-08-12,0.23084417989810274,6.62
2008-09-23,0.33127818301331763,6.95
2008-10-10,0.278456822942436,6.28
2008-11-11,0.15723468242848246,4.51
2008-12-03,0.12062422259244737,4.49
2009-01-20,0.08994155675844549,5.26
2009-02-16,0.04309652598869178,5.76
2009-03-16,0.06749181333510695,6.38
2009-04-21,0.07401148462629326,7.7
2009-05-06,0.03824953509690556,8.28
2009-06-10,0.025368475278169874,8.81
2009-07-06,0.026924611185208724,10.5
2009-08-17,0.06209131752310304,12.9
2009-09-09,0.053416237478974664,10.9
2009-10-05,0.0531266588214811,13.2
2009-11-05,0.030480982731052157,4.73
2009-12-02,0.7072066250789782,9.47
2010-01-14,0.5186028074537521,5.71
2010-02-22,0.578100496873478,6.97
2010-03-10,0.34515241587248163,4.85
2013-01-04,0.06213450614086118,5.29
2013-02-11,0.05193461183996802,3.43
2013-02-28,0.05154882324864843,8.01
2013-03-19,0.051875447253950956,5.8
2013-04-17,0.023594687412446247,8.56
2013-06-05,0.03944702687294175,8.53
2013-06-25,0.047222942522084026,9.15
2013-08-14,0.047702322063910105,8.3
2013-09-09,0.046323353990436585,8.81
2013-10-15,0.04120430484855379,6.65
2013-11-08,0.9627088795103202,10.6
2013-11-27,0.41700964121184686,8.21
2014-01-03,0.3396002690506113,7.0
2014-02-04,0.32368875210005793,6.29
2014-03-06,0.22057654321309386,5.83
2014-04-07,0.10389698293227884,6.06
2014-05-06,0.206099487368184,9.08
2014-06-06,0.14408417090103795,7.26
2014-07-07,0.07583424043208867,7.45
2014-08-06,0.19813100059259195,7.95
2014-09-08,0.18672624723944006,8.16
2014-10-14,0.13680457271850527,4.04
2014-11-10,0.07258498688180337,6.85
2014-11-27,0.15223530757296816,9.8
2015-01-14,0.26739561512434196,7.06
2015-02-10,0.34974523570966276,8.27
2015-03-19,0.5008427454044787,7.3
2015-04-16,0.46618305659438386,7.18
2015-05-20,0.4020998915650568,7.38
2015-06-05,0.19146839322442707,7.22
2015-07-02,0.1839049462318733,8.15
2015-08-05,0.17206589466963476,10.0
2015-09-17,0.21816562085795269,7.23
2015-10-06,0.030830894290449624,6.55
2015-11-05,0.030160265525235132,6.43
2015-11-24,0.2975933413461306,7.03
2016-02-03,0.263065083951488,6.82
2016-03-17,0.3517013400865072,7.58
2016-04-15,0.44444125460141665,6.1
2016-06-01,0.32668561996553286,8.2
2016-07-12,0.3984689005689298,4.15
2016-08-25,0.1250541064394041,7.61
2016-10-03,0.3328089205400495,9.1
2016-11-16,0.13831942002244169,10.6
2016-12-08,0.34686738787128696,7.7
2017-01-06,0.21151703472866734,8.04
2017-02-17,0.26067313974791356,9.53
2017-03-02,0.22795358721362502,5.8
2017-05-04,0.13782428733453508,8.86
2017-06-01,0.1298719640196426,8.74
2017-06-27,0.08549914863771442,9.2
2017-09-07,0.031222455067516208,6.31
2017-10-24,0.15846200497625132,7.75
2017-10-31,0.3489977948246199,8.19
2018-01-19,0.28460978787414143,4.97
2018-02-13,0.2482109623274405,4.86
2018-04-06,0.15320845671392236,6.03
2018-05-08,0.18048686095365238,11.9
2018-06-06,0.2375540190080929,11.1
2018-08-10,0.20902587356208838,6.14
2018-09-04,0.2124444586250838,5.87
2018-10-10,0.14905967929806851,7.02
2018-12-06,0.262433355244183,17.8
2019-01-04,0.5780056437763275,9.19
2019-03-04,0.4006170792645602,8.5
2022-05-19,0.1755688204027334,9.66
2022-06-24,0.15205791959806716,6.65
2022-07-18,0.08248987564205738,7.28
2022-08-11,0.1479885813296582,9.08
2022-09-20,0.11854206488528352,6.19
2022-10-05,0.025790267449342055,11.0
2022-11-01,0.19940149715186495,9.27
2022-12-05,0.36632807328250355,7.55
2023-01-19,0.26983413873375467,6.07
2023-02-13,0.2616750248417735,9.16
2023-03-06,0.2337534703116948,8.43
