date,simulation,observation
2000-01-27,0.002247970723152669,3.13
2000-02-18,0.04689080212829761,2.74
2000-03-23,0.05388898158917987,2.61
2000-04-04,0.33024314438846825,2.36
2000-05-19,0.5012206739507243,1.85
2000-06-21,0.7487741710136718,2.19
2000-07-07,0.7853961800494751,1.62
2000-08-10,0.8617122266341815,1.84
2000-09-26,0.4390127086235602,1.78
2000-11-01,0.32174421008646853,2.7
2000-11-29,0.14268387587484962,3.05
2001-01-23,0.09576685094973635,1.45
2001-02-14,0.1675621130550567,2.81
2001-07-26,0.4282417429169687,0.614
2001-08-16,0.5863754037653992,1.25
2001-09-05,0.6061664272776774,0.874
2001-10-31,1.33554635067605,3.02
2001-11-26,0.8456371041353152,3.81
2001-12-13,1.0585444698700714,3.81
2002-01-24,0.4800614798918209,3.91
2002-02-06,0.43189134651376654,4.12
2002-03-07,0.2470655285902029,3.75
2002-04-25,0.32499614242673636,2.1
2002-05-10,0.4030513456626108,1.81
2002-06-13,0.9421540800476117,2.97
2002-07-26,1.0052409784922678,1.94
2002-08-28,1.1625425455956675,1.25
2002-09-26,1.1983380116454623,1.28
2002-10-09,1.1982781613733273,1.0
2002-12-04,0.4291026353906446,3.66
2002-12-17,0.46949581369645194,3.53
2003-01-28,0.24240529998793803,3.26
2003-02-20,0.23339686989868033,3.69
2003-03-25,0.12416109761427853,2.89
2003-04-30,0.22454707215242625,1.52
2003-05-15,0.21752268601699407,1.15
2003-06-06,0.11358266747431991,1.54
2003-07-22,0.22140540369842898,1.39
2003-08-13,0.2272698179435142,1.8
2003-09-26,0.21650570173203681,0.736
2003-10-23,0.19806841980091205,1.71
2003-11-21,1.9590523283210515,4.58
2003-12-12,0.9769808452646993,2.68
2004-01-21,0.5840664812673209,5.14
2004-02-19,0.7205881595194668,4.29
2004-04-02,0.5684198524791817,3.51
2004-04-28,0.7279425934441461,3.03
2004-05-18,0.701032334957754,2.19
2004-06-29,0.7210406360488861,1.2
2004-07-26,0.8564127676558216,1.9
2004-08-19,0.765902442651526,3.39
