date,simulation,observation
2010-05-24,0.08805906248944632,5.85
2010-07-02,0.13791289559967537,7.0
2010-07-07,0.18470646302838598,5.27
2010-08-25,0.3657885887126962,5.13
2010-09-10,0.07048474310255798,4.84
2010-10-06,0.39569160834151135,5.12
2010-11-03,0.16096570629854354,4.88
2010-12-07,0.32754843081976465,6.9
2011-01-07,0.2289913122009868,5.66
2011-02-04,0.10388110915532754,5.43
2011-03-10,0.13662345491481692,6.86
2011-04-11,0.1661426163656315,6.2
2011-05-06,0.07888110856980417,7.15
2011-06-13,0.15719985757696203,4.53
2011-07-11,0.19321642087195345,6.18
2011-08-12,0.05119786680367853,4.73
2011-08-26,0.13677334064976987,6.03
2011-10-07,0.5492265278085278,5.18
2011-11-02,0.33577552084128753,5.29
2011-12-08,0.25588419696131015,5.1
2012-01-18,0.22629430638915116,4.51
2012-02-24,0.08900306272484444,5.02
2012-03-12,0.18697160503060015,5.3
2012-04-11,0.17418487359788143,5.36
2012-05-18,0.33530558856895615,5.17
2012-05-28,0.14592622507068312,5.61
2012-06-27,0.21852655311790173,7.54
2012-08-07,0.4754142678753965,4.08
2012-08-20,0.29311363992493544,4.56
2012-10-03,0.15528891585699495,2.64
2012-11-02,0.1378167179601275,3.03
2012-12-07,0.12053921312126761,1.98
2013-01-23,0.1182970981702663,3.13
2013-02-13,0.08589217444510083,3.18
2013-03-01,0.06329059339674506,3.28
2013-04-10,0.05311481541809813,3.52
2013-05-03,0.08698713278287652,3.18
2013-06-13,0.05358821022364788,3.02
2013-07-08,0.05027850346084153,2.6
2013-08-05,0.12803077647696695,3.22
2013-09-13,0.23495598585004354,2.89
2013-10-17,0.4377506103001674,3.19
2013-10-30,0.43111821873398,3.44
2013-11-19,0.2664065341575328,3.29
2014-01-08,0.12000237385949131,3.63
2014-02-11,0.15774304266904113,3.78
2014-03-07,0.11155566040779197,2.2
2014-04-04,0.149048618982795,3.81
2014-05-13,0.1588994866064398,3.8
2014-06-10,0.07075992157126872,3.38
2014-07-24,0.07944704518733588,3.41
2014-08-26,0.16294403260139625,3.06
2014-09-30,0.0742930049559675,3.06
2014-10-21,0.04215336582103977,3.41
2014-11-12,0.5520627269452816,4.19
2014-11-26,0.65068703718112,4.24
2015-01-13,0.3282762999745257,4.8
2015-02-12,0.3229106448401932,4.83
2015-03-18,0.2856275359304008,5.49
2015-04-13,0.2997623797210439,5.06
2015-05-28,0.32828471618883626,5.19
2015-06-18,0.41569341303945,5.19
2015-07-20,0.46552062814898204,5.13
2015-08-12,0.48687441658522396,5.03
2015-09-16,0.5065385516036516,4.82
2015-10-14,0.5160176770356503,4.72
2015-10-30,0.09542190298557683,3.57
2015-12-04,0.26761421080799686,3.96
2016-01-08,0.20880756713670587,3.43
2016-02-05,0.13817458279468997,3.73
2016-03-16,0.10882995916810612,3.82
2016-05-06,0.09435156021459552,3.91
2016-06-13,0.08293157298616163,3.7
2016-07-29,0.24924315198132083,3.78
2016-09-05,0.41505368888280036,3.49
2016-10-04,0.40389115620869337,4.23
2016-11-02,0.46331152493938904,3.71
2017-01-13,0.22758324226767193,4.41
2017-02-10,0.22210726184956514,4.12
2017-04-05,0.20193067738851006,4.34
