date,simulation,observation
2000-01-20,0.005573588684471005,6.84
2000-02-29,0.005047426980962,4.3
2000-03-14,0.014680435673677552,3.71
2000-04-19,0.2422585085563299,6.19
2000-05-03,0.26691384436555154,5.67
2000-06-14,0.4825918598192819,2.86
2000-07-11,0.6328872583693463,3.43
2000-08-21,0.8761391457318994,1.6
2000-09-20,0.19320520584547388,7.7
2000-10-19,0.9777357553873172,5.08
2000-11-28,0.5861095915960863,2.57
2000-12-13,1.1319166268841925,1.73
2001-01-12,0.6238476406575169,5.28
2001-02-06,0.7536015983540659,4.34
2001-08-21,0.9058551306349057,1.92
2001-08-30,0.28406360980274614,1.98
2001-09-20,0.17326859547095164,2.1
2001-10-03,0.5102149192024905,2.3
2001-11-13,0.34428780247498675,3.76
2001-11-27,0.1290385756669213,2.75
2001-12-03,0.09719863859272355,3.84
2002-01-03,0.19524714317072323,5.34
2002-01-23,0.05756833879422828,4.27
2002-01-24,0.09967128570162656,4.82
2002-02-07,0.13591007802775426,4.16
2002-02-28,0.06269201028950482,4.87
2002-03-12,0.06029026336137418,3.95
2002-03-26,0.18183160429014403,4.01
2002-04-19,0.08500611725193521,4.56
2002-04-24,0.07554320427379688,3.16
2002-05-22,0.14768951810737888,1.89
2002-06-25,0.2514140052727763,0.195
2002-06-27,0.24876442818785005,1.27
2002-07-16,0.18633443038108322,0.441
2002-07-24,0.09638037883340556,0.652
2002-08-14,0.1851974858175434,2.09
2002-08-20,0.17507204078160293,1.71
2002-09-16,0.14622072544742906,2.34
2002-10-01,0.07428479774397916,3.15
2002-10-16,0.0398777005457593,2.88
2002-10-24,0.06032222298356496,6.61
2002-11-12,0.19361317018307753,5.79
2002-12-05,0.5160563825626128,5.4
2002-12-10,0.5681959977311702,5.76
2002-12-13,0.28603088453574554,6.18
2003-01-15,0.5826090996234228,6.15
2003-02-12,1.2123939035008273,5.59
2003-03-18,1.271285676913154,4.47
2003-04-23,1.3016229421930674,2.28
2003-05-30,0.5897920078117844,0.288
2003-06-13,1.083776473490886,0.407
2003-06-30,0.06827327940092198,0.184
2003-08-18,0.6454158120075163,0.195
2003-09-17,0.2577727405314732,0.176
2003-10-17,0.3532696371879389,0.677
2003-11-28,0.17095145853242782,0.864
2003-12-17,0.09039347389765989,3.88
2004-01-22,0.28008329380347186,4.96
2004-02-16,0.3200853412027255,4.5
2004-03-22,0.2584593385913881,4.09
2004-04-27,0.20227798615882894,3.64
2004-05-25,0.658857566283437,1.82
2004-06-22,0.03838029724874941,1.72
2004-07-26,0.42864722114602755,1.16
2004-08-20,0.0928124083411985,2.37
2004-09-28,0.09739089810139843,3.05
2004-10-26,0.3801552074991771,3.85
2004-11-17,0.14697587336051368,3.16
2004-12-08,0.2901495311239709,4.2
2005-02-03,0.181600327222837,4.35
2005-03-10,0.20833737175421416,4.75
2005-03-31,0.3772824667914232,4.97
2005-04-26,0.28886468232643137,5.04
2005-05-23,0.6961903343562748,3.64
2005-06-29,0.7643285887695209,2.45
2005-08-02,0.25759474016983014,1.4
2005-08-25,0.5557489797696693,1.88
2005-10-01,0.3867816338818637,2.57
2005-11-08,0.05767216947067836,6.15
2005-11-23,0.2434763445782008,3.82
2005-12-12,0.08100901991068182,4.02
2006-01-19,0.04679444316146629,3.7
2006-02-15,0.04394153508616456,3.03
2006-03-17,0.2723652472874848,5.1
2006-04-12,0.36947823656137235,4.17
2006-05-16,0.14245479003118364,3.85
2006-06-15,0.3644380454178854,2.38
2006-07-24,0.19043177357534372,8.71
2006-08-14,0.22740259971299634,1.88
2006-09-18,0.21367691082997628,1.71
2006-10-16,0.13950910521005785,1.64
2006-11-08,0.0620036899613098,1.5
2006-12-05,0.019989114616422183,1.87
2007-01-12,0.04357121412555904,3.82
2007-02-14,0.09493948812025689,4.72
2007-03-13,0.15356535277014183,2.49
2007-04-13,0.1682718356316865,2.36
2007-05-11,0.04431971878463481,2.17
2007-07-16,0.08196541984493538,1.81
2007-08-10,0.1429259599508065,2.58
2007-09-26,0.029314859081959813,1.33
2007-10-10,0.04906004764260007,1.47
2007-10-23,0.09050469844608369,2.14
2007-11-09,0.05150617787292493,2.08
2007-12-07,0.0400481566006115,3.1
2008-01-16,0.03543302661959112,4.21
2008-02-12,0.041102352909736115,4.74
2008-03-13,0.06164827692340782,3.0
2008-05-15,0.09528323447451642,3.27
2008-06-17,0.15277766372362492,1.54
2008-06-27,0.043612778064920706,0.998
2008-07-04,0.09405717974450498,0.633
2008-08-13,0.020080060593841216,1.27
2008-08-26,0.10352477339523428,3.28
2008-10-24,0.07668054402585305,2.12
2008-11-17,0.08061317425364066,2.85
2008-12-18,0.09376321600573327,3.93
2009-02-05,0.1797187554547237,4.16
2009-03-26,0.1940428621823501,2.63
2009-04-16,0.19441429330644855,1.85
2009-05-07,0.19373963233086658,1.7
2009-06-16,0.06639808494734273,1.76
2009-07-13,0.02179809634227098,1.35
2009-07-29,0.03766548671244938,1.77
2009-08-25,0.06985045506462449,0.745
2009-10-12,0.08538740574734947,1.22
2009-11-18,0.03827587438153569,3.16
2009-11-30,0.07248537829884803,3.19
2009-12-09,0.12164879494993397,3.93
2010-01-21,0.19798764932662274,4.21
2010-02-17,0.31779900549391604,4.18
2010-03-16,0.23586365353257874,3.75
2010-04-19,0.34597484242335474,3.36
2010-05-26,0.23532138628162358,2.69
2010-07-22,0.13406837813690525,1.19
2010-08-09,0.3063822970519113,0.303
2010-08-24,0.19164548860287137,1.06
2010-09-13,0.05527071634109782,1.01
2010-09-30,0.15557803789844382,1.63
2010-11-02,0.009468813312913311,2.08
2010-11-22,0.08210452178114976,2.71
2011-01-11,0.165780882929411,3.35
2011-02-17,0.23609423770406773,3.15
2011-03-02,0.22189326115306326,3.25
2011-04-12,0.2390018779948615,1.94
2011-05-11,0.16651896917122916,1.12
2011-06-09,0.25086886436689093,0.417
2011-07-20,0.16754224720010633,0.235
2011-08-30,0.10104156356769325,1.1
2011-10-04,0.03703758530396521,1.28
2011-10-26,0.052356872658364334,1.72
2011-11-16,0.04742293108689583,1.77
2011-12-07,0.019919433573130536,2.03
2012-01-18,0.023203185177442322,2.18
2012-02-08,0.04367504591398446,2.47
2012-02-21,0.02288075632762132,2.19
2012-04-16,0.07039138828776757,11.1
2012-06-14,0.0496059390196117,2.1
2012-08-02,0.339839440734664,0.542
2012-08-09,0.15259570693393565,0.953
2012-09-12,0.2031411180752159,1.23
2012-10-09,0.379335543589532,3.4
2013-02-06,0.20403775682796405,2.71
2013-02-20,0.2853994952661237,3.35
2013-04-04,0.20733264659805187,3.32
2013-06-12,0.10850846485922087,1.83
2013-07-24,0.09946988189350917,1.1
2013-08-07,0.11495012011688771,1.15
2013-08-21,0.14938251692856355,0.836
2013-10-04,0.035293533158145804,1.59
2013-10-23,0.04508176534276045,0.95
2013-11-15,0.04208668753773715,2.14
2013-11-26,0.0872911885931804,2.77
2013-12-18,0.023157164706123928,2.09
2014-01-10,0.044420703724995514,2.85
2014-02-11,0.07397391693811763,2.65
2014-03-13,0.09148085288323829,2.87
2014-04-28,0.06232982838650932,1.97
2014-06-13,0.11649817016952402,1.82
2014-07-15,0.1222317897945728,0.6
2014-08-15,0.08903240904575281,0.805
2014-08-29,0.08806334172202186,0.511
2014-09-18,0.07973926731209963,0.616
2014-10-17,0.012887911640373765,1.34
2014-11-13,0.09222495713859251,2.1
2014-12-05,0.04204035220171514,2.76
2015-01-08,0.04337055032876299,2.7
2015-02-10,0.04230084931850448,3.14
2015-03-10,0.04406645408062019,2.53
2015-04-15,0.0434901830417756,1.43
2015-05-07,0.13065118312641483,1.32
2015-06-04,0.057635074910469854,1.05
2015-07-20,0.09657466507685779,0.581
2015-08-18,0.004558794289464739,0.912
2015-09-07,0.0589112276114189,1.34
2015-10-21,0.03191467985488476,1.47
2015-11-05,0.03377789477592604,1.61
2015-11-27,0.09513452289104939,2.55
2016-01-13,0.8408638222616376,3.14
2016-02-17,0.8558982974706065,2.88
2016-03-15,0.7501944942051829,2.37
2016-05-23,0.803857016162849,0.813
2016-06-15,0.6729315046880534,1.45
2016-07-25,0.7031146086659478,1.06
2016-09-28,0.39698763437705037,1.94
2016-10-17,0.04098392987080638,1.62
2016-11-21,0.02809997111559363,2.11
2017-01-17,0.10473642931666739,2.49
2017-02-09,0.07732885066517932,2.39
2017-04-20,0.04293176698478504,1.82
2017-05-04,0.04353559498904467,0.877
2017-06-07,0.011955881830993127,1.6
2017-08-29,0.05247962776131602,1.81
2017-09-20,0.06418568669091909,1.72
2017-10-25,0.03338104762730579,1.4
2017-12-07,0.042804671560987204,3.19
2018-01-04,0.019118898690781237,3.25
2018-03-14,0.11133419698144975,4.18
2018-04-10,0.6109087148088255,2.33
2018-05-10,0.6325801189964717,3.63
2018-08-24,0.6107358159414968,1.59
2018-09-18,0.3217492731971323,1.67
2018-11-23,0.22312636106014822,2.63
2018-12-17,0.19064544106017067,2.5
2019-02-19,0.036932227421082375,3.36
2019-03-18,0.06550224195353839,2.94
2019-04-17,0.042044885662010006,2.49
2019-07-25,0.025020068980534233,0.907
2019-09-16,0.053390588738301915,1.04
2019-10-16,0.023759012520202814,2.67
2019-10-22,0.04240597486181239,2.96
2020-10-13,0.06459595162800778,1.36
2020-11-03,0.16848044696119222,2.17
2020-12-02,0.15702182032718665,2.63
2021-01-07,0.26650573790183246,4.28
2021-02-04,0.5652911906517265,2.89
2021-03-05,0.5729791904754827,3.37
2021-04-21,0.37279001049213073,2.66
2021-05-05,0.4760601446837556,1.68
2021-06-15,0.483373807333813,1.14
2021-07-05,0.05549665435566558,1.22
2021-08-06,0.18051455918273465,1.95
2023-04-24,0.0529693777274408,2.18
2023-05-16,0.04414430358512313,1.38
2023-06-15,0.02523043346826707,1.06
2023-07-18,0.0062327459201596555,0.798
2023-08-30,0.028619207054938173,1.14
2023-09-18,0.011148987244913963,1.73
2023-10-30,0.02883444963496498,2.8
2023-11-22,0.4514870876864985,2.76
2023-12-06,0.7095430317069966,2.88
