date,simulation,observation
2000-02-08,0.0005594800985091143,10.3
2000-03-02,0.0028321032392686963,11.5
2000-03-29,0.019619400732917434,8.05
2000-04-27,0.13312332725185927,6.5
2000-05-25,0.11469823285958639,5.55
2000-06-15,0.2012920389081271,2.39
2000-08-09,0.17003567292445212,2.36
2000-09-06,0.3818793497636935,4.38
2000-10-06,0.45982133753343074,5.66
2000-11-15,0.6464178710541603,6.85
2000-11-29,0.3652727945648126,7.94
2000-12-04,0.33616052330011414,6.75
2001-01-16,0.7491609651115645,8.32
2001-02-12,0.6482631820760767,3.97
2001-03-08,0.5972775312433194,8.41
2001-04-04,0.602591267168193,11.6
2001-05-18,1.2122445439868181,6.09
2001-06-18,1.6845242895369807,6.0
2001-08-09,1.5813338706871478,3.0
2001-09-06,1.7321501370473877,3.38
2001-10-11,1.3874388904464512,11.0
2001-11-12,0.9883055233558692,4.26
2001-11-28,0.7208359800912432,8.73
2002-02-05,0.17825678733550954,8.66
2002-02-28,0.21241291832550932,8.18
2002-04-04,0.3296774275357332,6.54
2002-05-01,0.2692292680763434,5.56
2002-05-23,0.10106142033233098,7.01
2002-06-14,0.04502179687220374,5.83
2002-07-10,0.055135730631416954,3.09
2002-08-01,0.020699495857519807,3.2
2002-09-05,0.11806617198894825,3.09
2002-09-26,0.179958565556,4.14
2002-10-29,0.6979534831039647,14.9
2002-11-29,0.9561167687009671,7.64
2003-02-02,1.1385835171198941,5.25
2003-02-13,1.0834114923857237,6.75
2003-03-10,0.7649800855817306,6.11
2003-04-08,1.0763698337302012,9.5
2003-05-08,0.9064234001086047,7.08
2003-06-06,0.8428958353508796,3.9
2003-06-30,0.2250759170143753,4.86
2003-07-30,0.2147171986247393,2.75
2003-08-26,0.8752135705609934,12.7
2003-10-01,0.7657341290659102,8.09
2003-10-29,0.477908805782137,5.16
2003-11-21,0.5472559059202988,12.5
2004-01-14,0.5430512340323653,18.2
2004-02-16,0.31440458502353363,11.9
2004-03-12,0.4413641899491806,11.7
2004-04-06,0.5830932666316914,10.6
2004-05-14,1.2807003571427167,6.8
2004-06-30,1.041837211775072,6.13
2004-07-15,0.2608179206694024,10.6
2004-09-01,0.9005549035440906,0.214
2004-09-30,0.2436005893743509,3.03
2004-10-12,0.5105506503008312,3.81
2004-11-01,0.3100339085064785,7.6
2004-11-24,0.284771604036118,6.83
2005-01-10,0.2466557362278644,7.3
2005-01-31,0.22993180332645327,6.26
2005-02-18,0.2182342518974172,6.23
2005-03-18,0.1245196597475666,6.39
2005-05-05,0.20260730305667676,6.45
2005-06-08,0.1980850364368082,7.41
2005-06-29,0.1002093190327507,3.33
2005-08-15,0.12248918498072964,5.32
2005-09-07,0.10174270450615201,4.5
2005-09-21,0.10155888334640183,2.98
2005-10-28,0.06221079589345756,0.196
2005-11-14,0.1342743046292094,8.63
2006-01-06,0.180850148988779,9.1
2006-01-30,0.17506011296126572,9.37
2006-02-17,0.14610848074677926,8.38
2006-03-15,0.1810002125206861,7.18
2006-03-30,0.034681277832393886,9.05
2006-05-02,0.19306624079650256,6.87
2006-06-27,0.17326881269218364,3.69
2006-08-07,0.10932661282050063,4.02
2006-09-22,0.008459746756905069,4.12
2006-10-12,0.09849407120254867,9.02
2006-11-09,0.3174659288025265,8.15
2006-12-06,0.14350769145153092,5.97
2007-01-02,0.1907535058300274,9.45
2007-01-18,0.16227280773003144,5.56
2007-02-08,0.25390535562084565,8.66
2007-03-08,0.3323328743332295,6.7
2007-03-28,0.29643326882602233,7.64
2007-04-23,0.1555052989208733,5.65
2007-06-20,0.07954993133428549,4.55
2007-07-16,1.8919438688897598,1.71
2007-09-03,2.140661494704276,3.96
2007-10-01,2.164668228978061,3.84
2007-10-24,2.1650211531169945,6.15
2007-11-07,2.07202461764552,6.01
2007-12-12,1.8908500920137896,10.3
2008-01-25,0.5059983868523266,5.4
2008-02-22,0.3657939444160558,6.16
2008-03-19,0.573927006444416,4.71
2008-04-21,0.4058756720381507,4.73
2008-06-10,0.42011086486901233,1.15
2008-06-30,0.31522320663380937,0.19
2008-07-24,0.5737967791870826,0.506
2008-08-20,0.19005685465695887,4.54
2008-09-19,0.49706448897989974,2.22
2008-10-13,0.21767588397534549,3.27
2008-10-31,0.18732512541809365,3.78
2008-12-10,0.17129345574885677,6.7
2009-01-21,0.0848278771916578,5.43
2009-02-17,0.041620355842906125,5.1
2009-03-17,0.09981523316856425,4.63
2009-04-24,0.0460080930650977,3.06
2009-06-02,0.08655886760750825,0.397
2009-06-30,0.047684139973919556,0.179
2009-07-21,0.08090998800021819,1.28
2009-08-25,0.08398979183114327,0.38
2009-09-23,0.0869689842012565,0.908
2009-10-19,0.08937698998456241,12.3
2009-12-02,0.6993673530012465,13.3
2009-12-08,0.510433968722276,12.8
2010-02-09,0.3314428250094661,8.64
2010-03-02,0.4549131421068245,6.24
2010-03-16,0.3323464193444792,5.95
2011-09-29,0.08816650315320677,0.434
2011-10-17,0.10691407938539385,5.26
2011-11-09,0.096641955921612,4.5
2011-12-08,0.04419819652907518,8.1
2012-01-19,0.10893654987552859,9.76
2012-02-08,0.1597865058298474,10.2
2012-03-15,0.14920077805401405,5.92
2012-03-28,0.1168608934255627,9.31
2012-04-26,0.027093109107385813,5.08
2012-06-13,2.1734129941547735,7.38
