date,simulation,observation
2013-01-29,0.06712071585293462,0.206
2013-02-08,0.09059892479985297,0.246
2013-02-28,0.05436852955505757,0.206
2013-04-04,0.0976728010538904,0.296
2013-05-10,0.19733642877020496,0.196
2013-06-20,0.411213126786294,0.196
2013-07-08,0.23232406572727915,0.196
2013-08-16,0.43499089783109596,0.196
2013-09-03,0.5893335640718441,0.196
2013-10-08,0.30925200123683194,0.196
2013-10-31,0.2602674327680143,0.196
2013-11-27,0.13947032807913867,0.196
2014-01-07,0.11138386549456267,0.196
2014-02-07,0.13012573300017394,0.206
2014-03-12,0.061411301950096975,0.196
2014-06-10,0.3648122418214585,0.196
2014-06-24,0.4135503170454806,0.196
2014-06-30,0.42973735475647395,0.196
2014-07-08,0.40551528872568576,0.196
2014-08-06,0.3928877438056856,0.196
2014-09-04,0.3031724350132101,0.196
2014-10-09,0.45105219437237315,0.196
2014-11-14,0.23433486361043804,0.196
2014-12-04,0.3316234147128125,0.196
2015-01-21,0.21498376629495353,0.236
2015-02-25,0.16048514055324845,0.196
2015-03-19,0.11394669767054606,0.196
2015-04-27,0.2702821422915253,0.196
2015-06-10,0.4590996504956784,0.196
2015-06-23,0.463900871997261,0.196
2015-07-29,0.4791260752189858,0.196
2015-08-17,0.5068701015279387,0.196
2015-09-09,0.5989979335683026,0.196
2015-10-12,0.543888587250019,0.128
2015-11-13,0.23945753884622728,0.0628
2015-12-03,0.11734568606990999,0.129
2016-01-18,0.11309582507787637,0.226
2016-02-18,0.10246956820216535,0.212
2016-04-27,0.1728712591111099,0.0156
2016-05-31,0.1598302632705558,0.165
2016-06-24,0.22893097984390293,0.132
2016-08-09,0.4860559106497176,0.0786
2016-09-30,0.44198544786431915,0.0682
2016-10-27,0.27622758848012197,0.136
2016-12-08,0.1201421976643703,0.0817
2017-01-20,0.21599062618726617,0.187
2017-03-15,0.11311793367526103,0.125
2017-04-18,0.22979660585052092,0.0736
2019-08-12,0.2865020426895132,0.196
2019-09-27,0.19250117725530125,0.196
2019-11-26,0.07352193693815932,0.196
2019-12-13,0.1340655134919339,0.196
2020-01-16,0.10486731381008102,0.196
2020-02-05,0.1083724480333973,0.196
2020-02-25,0.11243567226010276,0.196
2021-05-18,0.35565821220459565,0.196
2021-07-28,0.40745241256892,0.196
2021-08-31,0.4452310315726697,0.196
2021-10-27,0.17755395687038455,0.196
2021-11-10,0.4426478937503646,0.196
2021-11-16,0.4101168182007063,0.196
2021-12-15,0.16594759888809646,0.206
2022-01-19,0.26949344721381097,0.196
