date,simulation,observation
2000-01-26,0.026003295226124358,12.4
2000-02-07,0.026287338362069857,11.8
2000-03-06,0.0482865601393685,12.0
2000-03-29,0.09628318237035707,12.3
2000-05-04,0.2601909270268443,12.6
2000-06-22,0.4522860556565481,12.0
2000-07-24,0.8129443764466731,11.9
2000-08-09,0.8329817873681541,12.0
2000-10-11,2.2725105453224215,6.93
2000-11-28,2.011871366079019,10.5
2000-12-05,0.7525071550871225,11.8
2000-12-12,0.7475177559387325,1.68
2001-01-29,2.5514828535101564,10.9
2001-02-23,2.2715267779308266,13.5
2001-03-07,1.7355597998910557,12.3
2001-04-10,1.8594653571915598,11.9
2001-05-14,1.2548119877930888,13.5
2001-06-26,2.2062891485565475,13.4
2001-07-05,2.3654051447723963,13.3
2001-08-22,3.855038767961636,13.0
2001-09-13,2.7654309085258757,13.7
2001-10-10,5.535293937493329,11.9
2001-10-25,3.1459198345119033,10.8
2001-11-19,8.670966124921263,13.1
2002-01-08,12.724117714540425,5.28
2002-02-12,4.045585110552645,8.91
2002-03-20,3.349919788375941,10.8
2002-04-15,7.066792353665355,9.41
2002-05-07,7.019459871973655,13.0
2002-06-25,7.021352150013447,13.0
2002-07-12,7.391599682184413,13.3
2002-08-01,0.617722696619428,11.6
2002-08-27,6.975414300613312,12.4
2002-09-25,8.703935283005428,13.6
2002-10-29,4.395302454960829,10.8
2002-11-19,5.844053844554115,10.5
2003-01-17,2.319956332466252,13.2
2003-02-12,3.1020221655279583,11.7
2003-03-04,2.6310686057937858,11.5
2003-04-03,3.326560718394485,13.3
2003-04-30,3.33912051526311,12.6
2003-06-06,3.7450847158433644,11.6
2003-06-25,4.95167739744502,13.1
2003-07-21,4.658524829278745,13.3
2003-08-13,5.479957223557735,12.5
2003-09-16,6.955543981444147,12.5
2003-10-15,10.772463198593453,12.9
2003-11-19,3.6590787301451844,12.7
2004-01-19,7.705271505801736,11.2
2004-02-11,6.0158093748082875,11.5
2004-02-24,7.148382183955127,11.4
2004-04-16,1.729384396295071,12.5
2004-05-17,6.600916174270457,11.0
2004-06-23,0.9379782489363985,9.66
2004-07-13,7.763685908533434,12.7
2004-08-05,6.040769509286802,11.4
2004-09-16,5.444223262886246,12.1
2004-11-08,8.377895817531988,11.4
2004-11-25,9.82418893339723,11.1
2004-12-13,11.862854641411296,12.0
2005-01-13,10.816442098239829,11.9
2005-02-10,11.728553944979797,11.4
2005-04-01,12.375127690004938,10.8
2005-04-20,5.709165891267152,8.85
2005-05-13,11.212644108535738,10.9
2005-06-17,7.464999894936887,12.2
2005-07-27,4.241875028080065,12.1
2005-09-14,3.644045471017098,11.8
2005-10-06,10.59048619272892,12.0
2005-10-27,5.627149532105794,8.61
2005-11-21,11.64095421177178,10.6
2005-12-07,8.331395541510618,10.4
