date,simulation,observation
2000-01-19,0.006153731178382821,9.68
2000-02-23,0.04000464636315146,9.12
2000-03-23,0.08615092668565182,11.3
2000-04-26,0.28051111367440024,9.9
2000-05-19,0.20133396494611436,9.26
2000-06-08,0.10033306401195237,7.25
2000-07-07,0.24678362343642016,9.93
2000-07-24,0.2782684575896594,9.91
2000-09-04,0.38461220059435297,8.17
2000-10-02,0.41299910380174515,7.86
2000-10-30,0.7732871904816814,7.11
2000-11-14,0.7553165460160366,6.24
2001-01-15,0.5311008654826297,11.7
2001-02-05,0.3245929279464297,8.54
2001-07-10,0.2526501159673314,5.67
2001-10-30,1.2194225551075675,9.14
2001-11-28,0.6831780594654011,8.88
2002-01-08,0.5329817512411477,11.6
2002-02-01,0.27193284914056015,11.4
2002-03-15,0.31139293747783314,6.51
2002-04-08,0.36401557638465576,9.87
2002-05-21,0.14919720074490977,8.64
2002-06-12,0.3670750309603235,5.68
2002-07-02,0.3630832038901854,4.19
2002-07-22,0.3343423095312845,8.39
2002-09-27,0.5225023890664687,8.69
2002-10-14,0.5073349030475274,8.32
2002-11-22,0.26862060786172565,9.18
2002-12-09,0.2648379842087558,10.3
2003-01-28,0.17004098841228987,7.32
2003-02-11,0.15472548643849937,8.63
2003-03-03,0.11856032411516938,8.02
2003-03-28,0.14238988453903056,11.9
2003-05-06,0.18958744558982787,9.51
2003-06-19,0.07777183531904235,7.38
2003-07-03,0.1218316845940743,9.13
2003-08-08,0.0895444224645062,8.12
2003-09-08,0.17476766699828056,6.9
2003-09-23,0.13258037147303983,8.87
2003-10-24,0.15733339715070643,7.0
2003-11-17,0.06390892751934726,8.89
2004-01-27,1.2323344484643832,15.0
2004-02-25,1.1294106867446465,13.8
2004-03-17,0.5673086468504845,8.87
2004-04-26,0.7420001906638067,6.57
2004-06-04,0.5137273719410933,8.22
2004-06-25,0.9500509185710605,8.35
2004-07-23,0.9325355090488473,5.46
2004-08-25,1.6276618260075213,8.69
2004-09-24,1.2772039968198632,7.84
2004-10-14,1.108013031915206,8.72
2004-11-02,0.9281295511384898,9.95
2004-12-06,0.6211911744739049,7.45
2005-02-08,0.33153795962352994,8.18
2005-02-21,0.3150061599260775,8.28
2005-03-08,0.23249217801781813,7.6
2005-04-28,0.23187918742137967,6.31
2005-05-19,0.30171367678092176,4.95
2005-06-13,0.4017842639501895,4.64
2005-07-11,0.23312097838591497,5.33
2005-08-23,0.14963560132804168,4.54
2005-09-22,0.49876171393762087,4.4
2005-10-07,0.4884781322092188,5.02
2005-11-14,0.9231488392237148,10.2
2005-11-30,0.9752774640939965,9.0
2006-01-23,0.7097685605538462,11.2
2006-02-21,0.5535211159059433,9.5
2006-03-09,0.41910740142997444,11.1
2006-04-04,0.6680113390077703,13.7
2006-05-05,0.34032368732375273,8.27
2006-05-18,0.2896772172793089,9.54
2006-07-14,0.635005022740081,4.94
2006-08-08,0.6308012055209787,5.55
2006-09-07,0.6162545940139104,5.72
2006-10-05,0.20473133519891565,7.03
2006-11-02,0.9691903818942934,11.7
2006-12-11,0.6630410090572584,9.84
2007-01-11,0.3620473817362013,7.29
2007-02-08,0.46541227602950874,11.0
2007-03-08,0.38697534304179027,8.28
2007-04-17,0.38218740886629227,6.81
2007-05-14,0.3754604205932556,11.5
2007-06-26,0.4078375432844366,9.77
