date,simulation,observation
2000-01-18,0.0005026541155951833,8.94
2000-02-18,0.001996803284915487,6.92
2000-03-29,0.006937795644380165,8.17
2000-04-18,0.018876058231792923,6.86
2000-05-17,0.036554917481206296,8.47
2000-06-27,0.060916424867816205,7.6
2000-07-17,0.07560460366204332,6.4
2000-09-04,0.12335230927443153,5.85
2000-09-25,0.03918957016383551,6.01
2000-12-08,0.9599692129581446,3.09
2001-01-19,1.2247876127381552,7.8
2001-02-07,0.7395191212779233,2.56
2001-05-22,0.8405452037998331,8.46
2001-06-06,0.8949658770928074,7.9
2001-06-27,0.4870923877403599,6.87
2001-07-17,0.3223390680828098,7.56
2001-08-23,0.8732039713141866,6.13
2001-09-14,0.8646681697961615,7.08
2001-10-17,0.16098611609319938,11.3
2001-12-07,0.5125245208700046,7.72
2001-12-14,0.5374782366175437,6.09
2002-01-08,0.2247056043539816,7.4
2002-02-07,0.7931497584731407,4.58
2002-03-14,0.5899173738932789,4.84
2002-04-24,0.3810197903568675,4.33
2002-05-28,0.7574611393950306,7.41
2002-06-21,0.7975476164392424,3.28
2002-07-05,0.30190245525557385,3.52
2002-07-18,0.741250906930747,3.08
2002-08-29,0.33492462828222036,3.09
2002-09-18,0.5376692240744176,3.73
2002-10-15,0.053113297342120065,7.27
2002-11-19,1.2086012569193785,7.03
2002-12-03,1.0668351883492415,5.28
2003-01-21,0.615993708578133,6.25
2003-02-17,0.8957275282161187,3.55
2003-03-12,0.7862421140735987,5.38
2003-07-21,0.6210071594086517,4.66
2003-07-30,0.26978669664378196,4.65
2003-08-13,0.656900092874307,3.99
2003-09-03,0.3475764980906552,4.59
2003-09-09,0.5989231791656143,4.72
2003-09-23,0.20212553413053072,4.78
2003-10-15,0.5277017601900745,4.88
2003-11-03,0.08832061914725652,5.1
2003-11-19,0.15034986649296592,4.9
2003-12-04,0.1648010460849912,7.62
2004-02-13,0.5455448579281436,7.97
2004-02-27,1.2384105105974255,5.24
2004-04-05,1.004733290923688,2.18
2004-04-07,1.171225123339935,3.72
2004-04-21,0.2751912290175115,6.23
2004-05-13,1.1516117994142072,4.99
2004-06-21,1.049186221623158,3.37
2004-07-07,0.09105902593893894,4.29
2004-07-30,0.562220024510323,4.05
2004-08-24,0.41782356218605354,6.11
2004-10-26,0.1576246707106472,6.0
2004-11-16,0.10627192330342045,5.27
2004-11-29,0.22536456570509997,6.89
2004-12-09,0.09318564599685099,6.67
2005-01-14,0.15423662968192714,6.17
2005-03-07,0.09673670648485773,6.83
2005-03-23,0.0308124676336639,5.69
2005-04-18,0.2879716402485763,6.68
2005-05-24,0.2015901436391135,4.51
2005-06-03,0.21180925947356916,4.68
2005-07-07,0.3525968881971703,4.14
2005-08-19,0.14457985208651244,4.18
2005-09-08,0.15117454615190687,3.84
2005-09-29,0.14539104806583247,4.39
2005-11-17,0.6908178391360628,5.99
2005-12-16,0.2490859637762324,6.58
2006-01-17,0.20082969369808082,7.15
2006-02-07,0.22409765164250245,6.89
2006-03-08,0.11658650597620368,6.52
2006-03-30,0.14711208504111212,5.38
2006-05-10,0.16790668539824033,4.43
2006-06-08,0.16046928605540603,4.6
2006-06-30,0.15224503161754377,4.47
2006-08-17,0.03728578729633392,4.11
2006-09-15,0.03662322303570208,3.81
2006-11-03,0.08482287346593055,5.74
2006-11-28,0.1068779180471605,10.1
2006-12-07,0.5617436039445863,0.878
2007-01-10,0.24838427130813245,5.62
2007-02-26,0.18497384916029042,4.8
2007-03-13,0.4105129205408268,4.44
2007-04-13,0.3160479982835532,6.57
2007-05-10,0.1853260313836435,6.17
2007-06-14,0.09815661931903491,5.63
2007-07-06,0.8217158307680271,1.05
2007-08-07,0.6925128406905567,4.82
2007-09-03,0.725324413149421,6.51
2007-09-11,0.7297704730750215,6.46
2007-09-25,0.6958135698661986,5.66
2007-10-15,0.5730084246481787,5.71
2007-10-22,0.7226506936739214,6.02
2007-11-02,0.5334803471052285,5.51
2007-12-11,0.6024241914323091,7.38
2008-01-04,0.3155392343214067,6.54
2008-02-01,0.267293726791951,4.96
2008-03-04,0.2421680448629053,6.83
2008-04-14,0.28264214609526944,5.71
2008-05-27,0.10997426769873032,5.25
2008-06-30,0.3192075318896404,5.05
2008-07-16,0.31894686369024927,4.61
2008-08-11,0.05809334932844094,4.56
2008-09-08,0.048771760236530085,2.55
2008-10-13,0.1735457573813244,5.23
2008-11-11,0.2218474118163697,2.74
2008-12-08,0.1270924886343892,5.89
2009-01-06,0.20227695308429058,6.89
2009-02-23,0.03560152422161525,6.82
2009-03-17,0.06398351902755162,6.64
2009-04-07,0.03295769712811183,6.34
2009-05-07,0.04612088732608206,5.34
2009-06-01,0.03124806445815267,4.99
2009-08-17,0.06440400491684987,4.84
2009-09-04,0.05135859970500601,5.0
2009-09-29,0.02817928006516933,4.69
2009-10-15,0.07371330366379981,5.2
2009-10-20,0.022933049427117855,5.25
2009-11-13,0.008127808717457271,13.7
2010-01-13,0.6459114586523764,6.01
2010-02-09,0.4627352383356953,5.85
2010-03-05,0.4241481615110034,6.17
2013-01-10,0.28435300646394285,3.68
2013-02-07,0.2486691653991209,3.98
2013-03-08,0.13290392785850147,5.06
2013-04-05,0.1527820244032321,6.42
2013-05-07,0.11617570583573998,5.41
2013-05-20,0.14921902245781996,5.61
