date,simulation,observation
2000-01-13,0.000436997402078892,2.23
2000-02-29,0.002970019940119484,2.38
2000-03-21,0.00694517986544125,3.25
2000-05-08,0.22869724025058943,3.46
2000-05-24,0.4088802802782706,2.08
2000-06-16,0.6588518836040586,2.63
2000-07-13,0.9015423194339993,2.28
2000-09-01,0.819712584578253,2.58
2000-09-29,0.6753622354907213,1.85
2000-10-05,1.0143186179802877,2.33
2000-11-10,0.6040110380805235,2.27
2000-12-11,0.32361281308592793,1.58
2001-01-10,0.4168015287814983,2.56
2001-02-07,0.23996731060783966,2.24
2001-03-20,0.3747828060615504,2.2
2001-04-26,1.3294999164430106,1.88
2001-05-17,1.5743985705507109,1.85
2001-07-02,1.152855752605663,2.74
2001-07-13,1.3674832657921483,2.64
2001-08-15,0.4231696295496243,1.7
2001-09-27,0.3894169851275576,1.81
2001-10-12,1.2215150007113014,2.15
2001-11-16,0.9364482064886157,2.42
2001-12-03,0.7064899728778544,2.59
2002-03-01,0.35742150859623284,3.37
2002-03-20,0.41636641589899503,2.31
2002-04-04,0.23904828023017755,3.18
2002-04-26,0.2217833473390958,2.85
2002-05-30,1.3332520605262745,1.72
2002-06-20,0.8332482590650272,3.27
2002-07-11,0.7475959150308978,2.54
2002-08-21,1.0560214359851052,2.9
2002-09-13,0.8209399048015855,2.18
2002-10-03,0.9856824884717696,2.68
2002-11-21,0.5020309000006025,2.46
2002-12-06,0.4482318983938145,2.72
2003-01-15,0.2661756611052108,2.77
2003-02-19,0.2552784811455879,3.32
2003-03-10,0.27259953290089,2.41
2003-04-30,0.1282521321032501,1.96
2003-06-06,0.6754464226253113,3.03
2003-07-03,0.8253832494499576,2.3
2003-07-30,0.5920530637487749,2.6
2003-09-15,0.6063828690919326,2.76
2003-09-19,0.954885111585407,2.81
2003-10-16,1.150979161596598,2.46
2003-10-28,0.5830365783583681,2.24
2003-11-17,0.5053523147699928,2.68
2003-12-04,1.3177483073074905,2.91
2004-01-30,0.43298480652407756,3.1
2004-02-26,0.6463923455527686,3.16
2004-04-22,1.1739035998849017,2.31
2004-05-20,0.9359820470505835,3.09
2004-06-08,0.6052870856274822,3.08
2004-09-20,0.7176676058465038,2.21
2004-10-08,0.7383179826261678,2.4
2004-10-26,0.5544213027342463,1.8
2004-11-02,0.5327079515989528,2.91
2004-11-18,0.32813380858656443,1.44
2004-11-26,0.3996217875934427,2.53
2004-12-07,0.30567753505942213,2.73
2005-01-25,0.23478164761021098,2.78
2005-02-17,0.19754909460105607,3.11
2005-03-29,0.21200778845480783,2.24
2005-04-14,0.32724698743444,2.19
2005-05-20,0.429828645864917,2.48
2005-07-27,0.4519494995448232,2.64
2005-08-25,0.5598789880141214,2.34
2005-09-08,0.2317841830620235,2.44
2005-09-28,0.4122672182214889,2.26
2005-10-18,0.34918731700706723,2.01
2005-11-11,1.126817310294545,2.92
2005-12-06,0.8117307785304315,1.76
2006-01-12,0.7606976092270291,2.25
2006-02-27,0.5308449544753562,2.16
2006-03-20,0.6751032633077924,2.8
2006-05-12,0.651200724456018,2.48
2006-06-01,1.5844278187910785,2.7
2006-06-19,1.3047886535951494,3.06
2006-08-02,1.117627986623602,3.02
2006-08-10,1.2600503993296732,2.72
2006-09-19,0.9840922734100047,2.31
2006-10-31,0.7830081992014041,2.42
2006-11-14,0.6032369563775043,2.07
2006-12-12,0.49977929587693093,2.76
2007-02-06,0.32773572066791257,2.68
2007-03-02,0.2489103470664572,3.16
2007-03-22,0.3743284323581124,2.61
2007-04-20,0.20061761714867668,2.78
2007-05-17,0.1700881295271726,1.45
2007-06-19,0.13694099970477439,1.85
2007-07-24,1.357983118495385,2.33
2007-08-23,1.4771425464241323,2.43
2007-10-03,1.3211633387900563,2.31
2007-10-12,1.1139412977877392,1.95
2007-11-09,0.981869798359617,2.09
2007-11-28,0.7359458964951356,2.65
2008-01-17,0.2678440961786665,2.86
2008-02-15,0.2959422139964666,2.95
2008-03-05,0.26157844319552914,2.42
2008-04-08,0.5087883553543715,2.14
2008-05-07,0.5350448009223926,2.13
2008-06-09,0.38443430434662845,2.64
2008-07-15,0.4059602067485814,1.73
2008-08-13,0.5178673608597385,1.78
2008-10-07,0.8623375182285257,1.79
