date,simulation,observation
2000-01-10,0.005421815833349724,4.1
2000-01-25,0.011567385791000476,3.19
2000-02-15,0.06830679836315395,2.95
2000-03-08,0.09176686850853276,2.97
2000-04-05,0.47856430557235824,2.67
2000-06-30,0.6304216143508066,2.73
2000-07-19,0.9176332729026475,2.52
2000-07-21,0.910205851319406,2.6
2000-09-07,0.5418668097270574,2.74
2000-10-17,0.5333726161227988,2.44
2000-11-06,0.3889387234783166,2.45
2000-12-06,0.1774466227019437,2.47
2001-02-09,0.27960485389170026,2.53
2001-03-26,0.3561463483607646,2.39
2001-04-09,0.357877610606422,2.24
2001-04-26,0.45567381192373557,2.38
2001-07-12,0.625299331911511,2.47
2001-08-15,0.22945724729044017,2.45
2001-10-23,0.6208085005103866,2.25
2001-11-08,1.240728036356687,2.33
2001-11-27,0.7459445809575381,1.98
2002-01-22,0.6208441385061569,2.6
2002-02-13,0.5730177447765162,3.04
2002-03-01,0.4526440955260308,3.0
2002-03-18,0.386496521416325,1.62
2002-04-22,0.39147828083310415,3.02
2002-06-03,0.8796591296970268,2.77
2002-07-09,0.7821897294758603,2.45
2002-09-04,0.9881737206316261,2.66
2002-10-16,0.5703299071722789,2.64
2002-11-04,0.3443984559273303,2.62
2002-11-22,0.4312413118635204,2.73
2002-12-12,0.5679483750921979,2.5
2003-01-31,0.338104021198142,3.05
2003-03-18,0.47901802713098784,2.94
2003-04-10,0.516238026826978,2.75
2003-05-15,0.351103666607803,2.89
2003-07-08,0.5055891798031784,2.64
2003-08-06,0.779346707306483,2.91
2003-10-08,1.7579985106224638,2.76
2003-11-11,0.8523762095820047,2.73
2003-11-28,2.891475088564837,2.89
2004-01-06,0.8972315214832476,3.35
2004-02-09,0.7330898164779704,3.76
2004-03-26,0.8398898560345395,3.0
2004-04-29,0.898036058030669,2.96
2004-05-12,0.8218817406675587,3.14
2004-07-01,0.4422924110796301,2.58
2004-07-19,1.1029532861299618,2.84
2004-08-20,1.1488002218640623,2.26
2004-10-07,0.9362083229061697,2.98
2004-11-24,0.9964825701770375,2.78
2004-12-15,0.5693220860678914,3.02
2004-12-30,0.6308528960888956,3.22
2005-01-28,0.6556084336694679,3.28
2005-02-08,0.5923216243457613,3.13
2005-02-13,0.46826426443165936,3.24
2005-03-10,0.3890621442431896,2.97
2005-04-04,0.5675365597120493,2.9
2005-04-27,0.5168131316866028,2.81
2005-07-20,0.9779046246117654,2.78
2005-08-09,1.104358366167279,2.69
2005-09-26,0.34532875403544705,2.71
2005-11-02,0.5821430531083447,3.09
2005-11-16,0.7773198215361871,3.28
2005-12-01,0.5108358349113342,2.98
2006-01-24,0.7788279023161773,3.25
2006-02-16,0.381405725871621,2.72
2006-04-03,0.6632594304071576,3.04
2006-04-11,0.5392431948353775,2.77
2006-05-18,0.2867684946860952,2.85
2006-06-29,1.048297468779554,2.83
2006-07-21,1.0400853543434112,3.41
2006-08-24,1.309955344281248,2.94
2006-09-26,1.5209962104987036,3.03
2006-11-21,0.8687369119419319,3.04
2006-12-06,0.397540834895475,3.22
2007-01-18,0.2753909086687308,3.1
2007-02-02,0.40238885487774123,3.24
2007-04-16,0.23315048875821232,2.85
2007-05-02,0.2780829061403979,2.9
2007-06-15,0.21496939513080748,2.54
2007-06-26,0.32245657976652226,2.58
2007-07-09,0.5384270059870568,2.2
2007-07-26,0.35058871569029215,1.65
2007-09-11,0.9588296530174564,2.68
2007-11-01,0.8000563072853445,2.44
2007-11-16,1.2420345260263497,2.56
2007-11-29,0.7118702043196304,2.44
2007-12-17,0.993084327444326,3.07
2008-01-28,0.6198820399004743,3.0
2008-02-19,0.6167101823566996,3.1
2008-04-03,0.3773066369062881,2.59
2008-04-16,0.6111868011398143,2.51
2008-05-08,0.3597307926370671,2.9
2008-06-27,0.5439139899043688,2.6
2008-07-23,0.9948854335907064,2.72
2008-08-29,0.8807524456141425,2.43
2008-10-20,0.3584687168502818,2.31
2008-11-17,0.29073830460476413,2.33
2008-11-30,0.6023495664325402,2.26
2008-12-18,0.3375121308237683,2.44
2009-01-28,0.3457181662604419,2.49
2009-02-24,0.2652012229753017,2.83
2009-04-22,0.3340046059649154,2.5
2009-05-21,0.6180762933179454,2.2
2009-06-02,0.36617725003916396,2.35
2009-06-16,0.6389210479870451,2.33
2009-07-02,0.4400469636579665,2.31
2009-09-17,0.6636376739975435,2.23
2009-09-22,0.6767771524484057,2.15
2009-09-30,0.5574585831958753,2.35
2009-10-15,0.7006721880186996,2.32
2009-11-16,0.30571367684852196,2.19
2010-01-08,0.42023688100965506,2.43
2010-02-26,0.27855348191984086,2.25
2010-03-12,0.3131992830398095,2.94
2013-02-05,0.16622380598693773,2.15
2013-05-10,0.20121276624752338,1.8
2013-08-01,0.4116337012910374,2.06
2013-11-13,0.7931181538464368,1.86
2014-03-24,0.342637942123241,2.09
2014-06-09,0.2966090715710003,1.8
2014-09-18,0.6234571560660985,1.82
2014-12-17,0.5161864684373498,1.97
2015-01-13,0.31979132456604187,1.98
2015-04-10,0.32743438902003036,1.87
2015-07-29,0.6721719210802057,1.78
2015-10-19,1.2159616369024178,1.74
2016-02-29,0.2309073636907901,2.13
2016-06-09,0.2614080799005837,1.91
2016-08-10,0.5823405312514852,1.77
2016-11-22,0.8241596015679467,2.04
2017-03-30,0.34533610057139186,1.99
2017-10-17,1.0810499573323917,1.85
