date,simulation,observation
2007-01-12,1.2135480426832892,7.65
2007-01-17,0.5721032906636067,6.52
2007-01-24,1.494465092007498,7.37
2007-01-31,1.4686079643107723,7.56
2007-02-06,1.7307361794419136,7.45
2007-02-14,0.8861897237325143,7.03
2007-02-21,0.8520754758647452,7.16
2007-02-26,0.8371940561780798,7.08
2007-03-06,0.6016864759371741,7.17
2007-03-14,1.1030687441736207,7.84
2007-03-20,1.2768845014540429,7.58
2007-03-27,1.0837327266676196,7.48
2007-04-03,1.1501233601761331,7.23
2007-04-11,0.9375646883823227,6.71
2007-04-16,0.766713811860581,6.72
2007-04-25,0.9465113849990094,6.83
2007-05-01,0.9749062643811931,6.68
2007-05-08,1.0858190733719495,6.59
2007-05-14,1.2247924576644182,6.54
2007-05-21,1.1980464365640595,6.61
2007-05-30,0.691192264338585,6.48
2007-06-04,1.138288447592724,6.45
2007-06-11,1.1417708604811962,6.62
2007-06-18,1.3865647209642105,6.33
2007-06-25,0.5340774876316674,4.93
2007-07-02,0.64805930341733,6.2
2007-07-10,1.6952753375399958,6.29
2007-07-16,1.636155422194832,6.47
2007-07-25,1.6347193900272996,6.44
2007-07-30,1.900310165901279,6.46
2007-08-07,2.069543768023757,6.4
2007-08-13,0.7227039017220659,6.58
2007-08-20,2.3102900188603925,6.39
2007-08-30,2.5700397116159333,6.58
2007-09-05,2.3949092978385638,6.04
2007-09-10,2.4693311919214405,6.54
2007-09-17,3.0544249270278043,6.38
2007-09-24,1.234218293120616,5.67
2007-10-01,1.526688336337197,6.39
2007-10-08,3.8183912522880568,6.79
2007-10-15,3.855881674718177,6.39
2007-10-22,5.04503173740239,6.65
2007-10-30,5.013228524823906,6.46
2007-11-05,6.1792372308806955,7.01
2007-11-12,6.619827860109568,6.78
2007-11-19,1.0534329607846622,6.4
2007-11-26,5.926100532202622,6.36
2007-12-03,4.739465531071751,6.79
2007-12-10,3.767699393576276,6.56
2007-12-17,7.344674689740973,7.18
2008-07-15,1.8282762142030737,6.91
2008-07-25,2.188070631335214,6.79
2008-08-01,1.8704461156764152,6.24
2008-08-06,2.246549546414576,6.76
2008-08-14,2.929122110771009,6.72
2008-08-19,2.5676637078458953,6.5
2008-08-26,2.8346347723706478,6.8
2008-09-01,0.9941803315682528,6.68
2008-09-09,2.2444152260025487,6.55
2008-09-18,3.7088466913847475,7.07
2008-09-24,3.8600727000400146,7.0
2008-10-01,3.3888157266293386,6.7
2008-10-07,1.792644116581559,6.37
2008-10-14,4.308723510836944,7.01
2008-10-21,3.0614699637686265,6.86
2008-10-28,2.8974397762701147,6.8
2008-11-04,5.436045488709155,7.03
2008-11-11,0.7559671087534251,6.7
2008-11-17,1.4771834636654424,7.01
2008-11-25,3.2548076546922635,7.39
2008-12-02,3.0684022660117987,7.57
2008-12-09,2.2297943064880825,7.45
2008-12-16,1.6363895401151274,7.59
2008-12-30,3.2695198530434375,7.88
2009-01-05,3.0849222346292335,7.76
2009-01-12,1.0718959303357973,7.66
2009-01-19,0.8035849792395721,6.97
2009-01-27,0.6233260550217188,7.99
2009-02-04,0.6901164372798992,7.59
2009-02-11,0.4782030409484182,8.22
2009-02-16,0.9198111588002845,8.5
2009-02-23,1.104293285451013,8.3
2009-03-02,1.2985560647043914,8.34
2009-03-09,0.71310010644817,7.89
2009-03-16,1.0384340503742726,7.68
2009-03-24,1.1757752522902223,7.9
2009-03-31,1.1070788169477501,7.77
2009-04-06,1.1456648145010393,7.85
2009-04-14,0.626089911830587,7.53
2009-04-20,1.1371821251015948,7.41
2009-04-27,1.0017534491916937,6.8
2009-05-06,1.1532474906261818,7.32
2009-05-11,1.326185636846183,7.42
2009-05-19,1.4223513664452474,7.02
2009-05-27,1.3090306518516268,6.34
2009-06-02,1.3665027737078261,7.31
2009-06-08,1.9080368754851886,6.7
2009-06-15,1.604580223367806,6.54
2009-06-23,1.6605665385231563,6.82
2009-06-30,1.5909386250628872,6.71
2009-07-06,0.625259420528029,6.48
2009-07-13,2.441556241149887,6.56
2009-07-20,2.4815034091818733,6.53
2009-07-29,1.09804885699471,6.25
2009-08-04,1.9485461870457905,6.31
2009-08-11,2.622055945689639,6.65
2009-08-17,3.1745193941021372,6.55
2009-08-25,3.7799572302642597,6.31
2009-09-01,4.009824896855809,6.59
2009-09-07,4.0756795074560666,6.7
2009-09-15,4.3493830024162925,6.63
2009-09-21,5.369400115120632,6.75
2009-09-28,5.758809354041076,6.5
2009-10-05,1.5951052436541946,6.94
2009-10-12,6.849125337474439,6.89
2009-10-19,8.272604244065368,6.73
2009-10-26,4.753054705227299,6.69
2009-11-02,2.2057434752430654,6.67
2009-11-09,5.448296899756267,6.83
2009-11-16,0.8355714279004135,6.37
2009-11-23,0.7306199426304596,5.28
2009-11-30,0.8413197804719721,6.2
2009-12-07,0.9966089459785409,7.1
2009-12-14,1.833638556533859,7.19
2009-12-21,1.9292391745145054,7.76
2010-01-04,2.6675249315385616,7.47
2010-01-11,2.3694748947499145,7.94
2010-01-18,1.792872087860327,7.91
2010-01-25,1.631713151057365,7.89
2010-02-01,1.9418683539741606,8.22
2010-02-08,1.9209833518113866,7.88
2010-02-15,1.5629941514941772,7.87
2010-02-22,1.5212944083614581,7.08
2010-03-01,1.3113722250082405,8.22
2010-03-08,1.78507381866931,8.09
2010-03-15,1.5397805994216704,7.68
2010-03-22,1.3093561420692679,7.64
2010-03-29,0.9184709939326736,7.62
2010-04-07,1.418836566067631,7.68
2010-04-12,1.4659827100229343,7.63
2010-04-19,1.4201714121218134,7.65
2010-04-26,1.290452604884745,7.5
2010-05-04,1.6348135397502308,7.49
2010-05-10,1.6297556728863003,7.71
2010-05-17,1.5321097376933235,7.44
2010-05-25,1.171048574208143,7.27
2010-06-02,1.4073413580561538,7.39
2010-06-08,1.5014014839355394,6.09
2010-06-15,1.6749759758996756,7.11
2010-06-23,1.5349487010452154,6.94
2010-06-29,1.3551629062028885,6.61
2010-07-06,1.8602216786229775,6.64
2010-07-14,1.523410390874524,6.7
2010-07-20,1.8076935661805578,6.62
2010-07-28,2.1364591590550686,6.72
2010-08-03,2.4449186526265243,6.71
2010-08-11,2.655050308232198,6.71
2010-08-17,2.5624490531854134,6.61
2010-08-23,0.6118462557977368,6.11
2010-09-01,3.3123322785618856,6.81
2010-09-07,2.5739896563788656,6.32
2010-09-13,3.8921149816541454,6.53
2010-09-21,4.154885524797071,6.95
2010-09-29,1.0491667784445413,6.78
2010-10-04,3.1051026123107883,6.44
2010-10-12,5.212483800022552,6.79
2010-10-19,4.399315090507926,6.94
2010-10-25,7.2227807072529755,7.02
2010-11-02,5.807958768030443,7.03
2010-11-08,1.4744126239859794,5.74
2010-11-15,7.237438983647664,6.86
2010-11-23,7.434104895849298,7.03
2010-11-30,11.080232360015744,7.32
2010-12-06,11.07667439888119,7.22
2010-12-13,10.746706769571139,6.98
2011-01-04,8.702605302339393,7.05
2011-01-10,1.0642398414814143,7.13
2011-01-17,0.4980371031473148,5.59
2011-01-24,3.2390952216951563,7.24
2011-02-02,4.811387876674886,7.25
2011-02-08,4.999759308901607,7.06
2011-02-14,1.6133907010577766,7.11
2011-02-21,2.0425006220852553,7.27
2011-03-01,2.556700890444726,7.22
2011-03-07,3.240158577805478,7.4
2011-03-14,3.164713638343187,7.17
2011-03-21,2.859371689459145,7.18
2011-03-28,2.673837433442159,7.0
2011-04-04,3.036556653672772,6.93
2011-04-11,2.7472370493343905,6.85
2011-04-18,2.8062232995105143,6.77
2011-04-26,2.9870988718631715,6.67
2011-05-04,3.4175666216427016,6.66
2011-05-09,2.9403215551150996,6.47
2011-05-16,3.162428159878544,6.49
2011-05-24,3.6851003711829526,6.58
2011-06-01,3.9216568796857323,6.49
2011-06-06,3.74967838259028,6.37
2011-06-15,2.3504484072172134,6.24
2011-06-20,3.0089289958350665,6.23
2011-06-29,4.480164120018505,6.33
2011-07-04,4.316908316233511,6.39
2011-07-11,4.6885913512322945,6.35
2011-07-18,4.927480733445825,6.63
2011-07-25,5.38726955840662,6.9
2011-08-02,4.720610574208787,6.45
2011-08-10,6.034541532793717,6.53
2011-08-17,3.4046132556789637,6.47
2011-08-23,5.9886049415151374,5.8
2011-08-31,6.260428526070346,6.42
2011-09-06,3.6643771098606206,5.52
2011-09-13,7.146122135021726,6.51
2011-09-20,2.704854570735764,6.65
2011-09-27,7.540903093006522,6.69
2011-10-03,7.1871768194645345,6.52
2011-10-10,8.051619857486225,6.5
2011-10-17,9.229717068043811,6.7
2011-10-24,2.7576225494617734,6.72
2011-11-01,9.843361947810939,6.45
2011-11-07,9.958992505607668,6.54
2011-11-14,11.315508137673499,6.48
2011-11-21,8.008480044278489,6.71
2011-11-28,5.802692674581173,6.76
2011-12-05,14.16847780662197,6.76
2011-12-12,1.040728964764759,6.93
2011-12-19,2.650693939987426,6.81
2012-01-04,2.8843151357229835,6.74
2012-01-09,5.532109496159435,6.96
2012-01-16,10.915261377541242,6.65
2012-01-23,3.2071889944054743,7.0
2012-01-30,9.1656731082438,6.95
2012-02-06,8.893237463202862,6.93
2012-02-13,8.368951493513698,7.26
2012-02-20,9.661990468070394,7.04
2012-02-27,8.271401550922983,6.89
2012-03-05,5.90876750223048,6.87
2012-03-12,8.096266947232786,6.84
2012-03-19,9.107990884456473,6.54
2012-03-26,7.645993148008987,7.01
2012-04-03,9.391715629524024,6.63
2012-04-10,7.751746505923747,6.52
2012-04-16,5.105263069242213,6.87
2012-04-23,2.902366295433389,6.18
2012-05-02,1.6336804128118605,6.59
2012-05-09,1.1479905127889465,6.41
2012-05-21,4.977303466996753,6.35
2012-05-29,4.38528560026331,6.92
2012-06-14,0.8917007737416661,6.57
2012-06-20,1.0405900304461226,6.43
2012-06-25,2.4884093199513186,6.15
2012-07-02,1.0789123851050917,6.12
2012-07-09,1.7057391076682162,6.3
2012-07-16,2.3116827436395972,6.14
2012-07-24,2.253711054899908,6.07
2012-07-30,2.424599686363014,6.24
2012-08-07,2.850982238837495,6.44
2012-08-31,3.1571558249969636,6.37
2012-09-06,3.0259761323474974,6.53
2012-09-12,3.187985581447685,6.5
2012-09-18,3.2368199872096115,6.32
2012-09-25,1.2703115924859267,6.21
2012-10-02,2.1596760163403723,6.44
2012-10-09,3.5061128708870117,6.65
2012-10-16,1.0554919078311407,6.56
2012-10-23,2.9393713904478522,6.52
2012-10-29,3.8268450728113366,6.57
2012-11-05,1.8996482659021479,6.9
2012-11-13,2.0559203063993974,7.08
2012-11-22,0.7132958490888706,6.81
2012-11-27,1.0102585246114926,7.34
2012-11-30,1.877561702988191,7.61
2012-12-03,1.8009225823398578,7.55
2012-12-06,1.5089128538801002,7.56
2012-12-10,2.099426521318841,7.36
2012-12-14,0.8023013530642039,7.23
2012-12-20,0.6180357214108436,6.27
2013-01-10,1.33915505051827,8.31
2013-01-16,1.4654565405552435,8.12
2013-01-22,1.1665352242449825,8.11
2013-02-01,0.7981947542299446,8.14
2013-02-05,0.8959929305550257,8.3
2013-02-07,1.0741011834179472,8.73
2013-02-13,0.6387698448789448,8.51
2013-02-22,1.2023540215529942,8.69
2013-03-01,1.0636033729611212,8.54
2013-03-15,0.6151896231250239,8.24
2013-03-22,0.6353553084341079,8.1
2013-03-27,1.1253623560664723,8.5
2013-04-09,1.008343313011937,8.12
2013-04-12,0.9002420123082935,7.75
2013-04-16,0.8327335875402293,7.85
2013-04-25,0.823892867436939,7.75
2013-05-01,1.0733942606004017,7.81
2013-05-09,1.0909367818006692,7.55
2013-05-16,1.3105813434206024,7.45
2013-05-23,1.2406468879757617,7.52
2013-05-30,1.200811550213591,7.55
2013-06-04,1.1579669601360887,7.44
2013-06-13,1.1835887291458222,7.24
2013-06-21,1.0577441804135057,7.15
2013-06-27,1.1786268237420934,7.2
2013-07-05,1.3485679040582685,7.12
2013-07-08,1.1639627736696208,6.92
2013-07-19,1.30598694581532,6.95
2013-07-24,0.9495774628525145,6.51
2013-07-30,1.7151521622362171,6.49
2013-08-08,2.055048333561198,6.83
2013-08-22,1.9777676326184936,6.65
2013-08-28,2.4616875432572938,6.6
2013-09-06,2.9898740925611684,6.97
2013-09-13,0.717644680816071,6.86
2013-09-19,3.8137573883680034,6.61
2013-09-25,2.3157963589803305,7.09
2013-09-30,3.9013858794980925,7.07
2013-10-11,2.0791921917568295,6.89
2013-10-17,4.1876244871466834,7.14
2013-10-23,2.1595609116442454,6.54
2013-10-30,2.615121245665686,6.89
2013-11-07,3.234319547362179,6.69
2013-11-13,3.7683927348740016,6.78
2013-11-18,4.318342879562124,7.36
2013-11-25,5.649212645662205,7.26
2013-12-03,5.579948806272662,7.26
2013-12-09,5.272144110581905,7.39
2013-12-18,0.6180151041710612,7.12
2013-12-30,1.0482324576293565,6.26
2014-01-06,0.9288024174898546,8.08
2014-01-16,0.7416362316186818,8.25
2014-01-23,1.4109536997292185,8.28
2014-01-31,0.6730362272839705,8.49
2014-02-06,0.5553613565455731,8.46
2014-02-13,0.9252399717659004,8.64
2014-02-21,1.0476704983845333,9.44
2014-02-28,0.9095009215743542,8.65
2014-03-04,0.9881433981343889,8.95
2014-03-13,0.9957699025867275,8.76
2014-03-20,0.9336204203016115,9.16
2014-03-27,1.111395008704753,8.88
2014-04-02,0.8749273821684294,8.83
2014-04-09,0.9957948238003274,8.49
2014-04-16,1.0260616404157112,8.54
2014-04-23,0.9593418718355936,8.35
2014-05-02,1.4579142726826906,7.96
2014-05-09,1.0666156799986928,8.14
2014-05-12,1.262849169550369,8.36
2014-05-22,0.6571056154206,7.84
2014-05-30,1.2466634318911591,7.87
2014-06-04,1.0162908755174325,7.84
2014-06-09,1.0365743658332505,7.7
2014-06-18,1.1086989050014475,7.84
2014-06-23,1.0831789707506747,7.77
2014-07-02,1.2988993615076787,7.8
2014-07-11,1.3407109629763228,7.62
2014-07-16,1.4041374284612005,7.59
2014-07-22,1.308781462932635,7.49
2014-07-30,1.5480995624844367,7.38
2014-08-06,1.5679991009552445,7.36
2014-08-13,1.8476782414318684,7.38
2014-08-21,2.300515026622815,7.43
2014-08-29,2.198400913217441,7.3
2014-09-02,2.2383393188948557,7.59
2014-09-10,2.4974249782182394,7.63
2014-09-16,2.3680381973882634,7.67
2014-09-22,2.889764660886189,7.16
2014-10-02,2.995763048562574,7.29
2014-10-10,2.8303949467539598,7.23
2014-10-14,2.644657803863781,7.4
2014-10-24,3.4935880708280083,7.56
2014-10-29,3.704365035652652,7.59
2014-11-06,1.2125466245571905,7.82
2014-11-13,0.6827940914223334,7.6
2014-11-19,3.120972440939081,7.77
2014-11-24,2.5051310620506104,7.46
2014-12-04,4.130838683159741,8.29
2014-12-10,2.955324860013982,8.09
2014-12-16,0.7656752838939066,8.02
2015-01-09,1.2310519179783654,7.91
2015-01-12,0.5902640055282388,8.63
2015-01-21,1.7929651931397814,8.4
2015-01-28,1.5720045650254364,8.54
2015-02-03,2.1700319959140097,8.52
2015-02-11,2.138470942965426,8.49
2015-02-17,1.8236480849349872,8.55
2015-02-27,1.4439905273277798,8.39
2015-03-05,1.6678007862458928,8.2
2015-03-09,1.7536209258826245,8.32
2015-03-18,1.878154444765508,8.29
2015-03-23,1.9707826923273053,8.16
2015-03-31,1.6490198181243119,7.86
2015-04-07,1.7109535564753564,7.87
2015-04-13,1.6783759979322177,8.12
2015-04-22,1.9309084926938431,7.74
2015-04-28,2.295822966428569,7.72
2015-05-08,2.1058348459988703,7.48
2015-05-12,2.076688318863775,7.59
2015-05-21,2.4031578374698435,7.62
2015-05-27,2.4607428102479276,7.54
2015-06-03,2.5934259730578586,7.36
2015-06-12,2.343677275964991,7.1
2015-06-16,2.5210870028575223,7.24
2015-06-22,2.8823437804412477,6.91
2015-06-29,2.735413967358485,6.92
2015-07-10,3.243403160475951,7.05
2015-07-15,3.248880065460574,6.89
2015-07-22,3.627463199406453,7.21
2015-07-28,4.26462340940365,7.24
2015-08-06,4.088836005314734,7.4
2015-08-13,0.7761580306968136,7.06
2015-08-20,3.3783961051457925,6.97
2015-08-28,3.9051483611755535,7.16
2015-09-03,5.7258426505640125,7.45
2015-09-11,5.785768445528395,7.12
2015-09-14,3.603744674491075,6.8
2015-09-22,3.704446112359984,6.55
2015-10-02,7.1372577714982475,7.21
2015-10-08,5.7757102846758,7.07
2015-10-15,8.040465771705051,7.23
2015-10-21,5.6015925890527285,6.08
2015-10-28,6.474081377278321,7.29
2015-11-06,1.6003685585609528,6.97
2015-11-09,6.954859695171983,7.2
2015-11-16,3.2681185538842588,7.38
2015-11-25,3.1108021107684314,7.43
2015-12-01,4.594410216404588,7.29
2015-12-09,6.6109622439830975,7.31
2015-12-15,1.130992814433494,7.65
2015-12-21,2.080605741835082,7.35
2015-12-29,4.039725747218519,7.24
2016-01-08,0.8840865872442373,7.21
2016-01-15,2.3540445446085645,7.65
2016-01-20,2.9433422307670254,7.89
2016-01-28,1.8034217997955315,7.6
2016-02-03,1.9721977243325581,8.05
2016-02-09,1.7872506369583896,7.94
2016-02-15,2.094607589631113,8.03
2016-02-24,2.1378442005576037,7.94
2016-03-01,1.5501121230798882,7.85
2016-03-11,2.00444586552232,8.14
2016-03-17,1.9070854770488372,7.96
2016-03-23,1.8840628130655606,8.23
2016-03-30,1.59871940582974,7.98
2016-04-07,1.747658282999151,7.84
2016-04-13,2.1417148461061637,7.9
2016-04-18,2.1808041375152687,7.99
2016-04-25,2.0447862804330734,8.05
2016-05-05,1.8101068895891854,7.91
2016-05-10,0.5975148673797959,8.06
2016-05-16,1.9118698267541503,7.64
2016-05-23,1.9423613102481425,7.93
2016-06-02,2.04812620920812,7.67
2016-06-07,1.6344344584488675,7.64
2016-06-15,1.9783500779921899,7.5
2016-06-21,2.0413181878809272,7.31
2016-06-30,2.0215291771987,7.5
2016-07-05,2.1089448786027414,7.67
2016-07-13,2.367368643230308,7.04
2016-07-22,1.9335160896320862,7.33
2016-07-25,2.424948867507326,7.19
