date,simulation,observation
2000-01-21,0.002825908575957222,1.69
2000-02-10,0.01342458171430663,1.18
2000-03-02,0.07154367315290211,1.34
2000-03-31,0.06109668763435485,1.0
2000-05-08,0.37297415441725107,2.27
2000-06-05,0.814950836666073,0.871
2000-06-28,0.7323957899267213,1.34
2000-08-02,0.6910468164363851,0.743
2000-09-05,0.8661173698672666,1.01
2000-11-01,0.7103717544614084,1.61
2000-11-09,0.6268889951850888,1.86
2000-11-28,0.298643625979642,1.13
2000-12-07,0.1809562383623365,1.33
2001-01-15,0.36057306513250026,1.54
2001-01-29,0.32868821271287474,2.01
2001-05-11,0.2896717649876352,1.25
2001-06-20,0.6343964695405674,1.02
2001-06-28,0.6572832704441549,1.04
2001-09-07,0.8977009205624139,0.798
2001-09-13,0.24521566951605117,0.799
2002-04-17,0.3401413922854877,1.48
2002-05-23,0.1738127345846428,0.957
2002-06-17,0.18738264762066575,1.08
2002-08-28,0.6850210054316239,1.11
2002-10-29,0.9248207742235407,1.57
2002-11-15,0.518843357940669,1.58
2002-12-03,0.44822503983097983,1.35
2003-01-20,0.2345862463461039,1.42
2003-02-13,0.3396633561415326,1.41
2003-03-12,0.3243033050921729,1.5
2003-03-19,0.27582690833980583,1.45
2003-07-04,0.10887792273509733,1.4
2003-08-11,0.34912225430382116,1.03
2003-08-22,0.25825874253090064,0.653
2003-09-11,0.3243281090129471,0.615
2003-09-29,0.351964731421026,0.523
2003-10-06,0.0977530229257596,0.495
2003-10-31,0.08927379150626677,0.835
2003-12-01,0.07296932745506311,1.59
2004-01-26,1.0543340081402233,2.41
2004-02-23,0.999729889478173,1.47
2004-04-07,1.2045182531584129,2.05
2004-04-21,0.8968951306453391,1.04
2004-05-18,1.0188010179143752,0.926
2004-07-01,1.0496977018485236,0.786
2004-08-11,0.20330113190769916,1.28
2004-08-25,0.89116648174516,1.25
2004-09-10,1.0536665419798412,0.746
2004-10-12,0.6616341387427513,0.606
2004-11-10,0.7733197845504258,0.853
2004-12-06,0.3317070589446284,1.06
2005-01-06,0.2088729039093695,1.53
2005-02-10,0.2538116995502537,1.19
2005-03-15,0.15414696799094185,1.25
2005-04-15,0.3500585683334652,1.17
2005-05-19,0.45193510407719156,1.29
2005-07-13,0.3608991997339704,0.666
2005-07-25,0.5529058022443487,0.636
2005-08-09,0.5980637112199502,0.686
2005-09-06,0.4829204366932959,0.636
2005-10-03,0.40520767035236854,0.566
2005-11-04,0.817913677651052,1.16
2005-11-18,0.8723105592488232,1.26
2006-01-18,0.33469599685489704,1.6
2006-02-17,0.5223404891475393,1.46
2006-03-21,0.577595620461702,2.03
2006-04-12,0.7224107788820604,1.5
2006-05-25,1.137076309038933,1.32
2006-06-19,0.734573527219635,0.906
2006-07-24,0.6562760897110691,0.763
2006-08-17,0.19010335459694874,0.729
2006-09-06,0.6382326039290072,0.757
2006-11-03,0.7930961483181561,1.15
2006-11-21,0.6059850806283861,0.981
2007-01-05,0.3250455296563316,1.52
2007-02-26,0.14345436358306632,1.32
2007-06-01,0.19099660376279656,0.806
2007-10-17,0.9020210308831846,0.566
2007-12-03,0.45810407273993065,1.27
2008-02-06,0.30776632243804297,0.976
2008-03-10,0.31607403519750316,1.28
2008-04-02,0.33143399399667145,1.37
2008-04-28,0.3875426166741334,0.926
2008-07-05,0.21870087083476705,0.736
2008-09-25,0.6630319097918856,0.596
2009-01-09,0.4751719488924585,0.866
2009-04-24,0.16155580914943007,0.646
2009-06-16,0.5861669402795543,0.916
2009-09-02,0.31120529167845234,0.726
2009-11-15,0.431337980588586,1.15
2010-03-01,0.24472033780051491,1.48
2010-06-24,0.33025150778935075,0.626
2010-08-13,0.10884458580794555,0.556
2010-08-29,0.31051071913591916,0.526
2010-09-27,0.27347235721221774,0.566
2010-10-08,0.7288650769767487,0.926
2010-11-04,0.27948752910610847,0.766
2011-01-06,0.8653395656433595,1.53
2011-02-21,0.5124878150598908,1.83
2011-03-12,0.30351395529910624,1.11
2011-04-02,0.22093022913661844,0.786
2011-05-11,0.34689147803710607,0.666
2011-05-20,0.37270257480104807,0.666
2011-07-25,0.3251513366519976,0.486
2011-09-06,0.0542602105205327,0.496
2011-10-03,0.13310171125850362,0.396
2011-10-21,0.18781466362207622,0.526
2011-11-08,0.17588011537982942,0.728
2011-11-25,0.14828643486343632,0.526
2012-02-03,1.1523389912855602,1.11
2012-03-13,0.8007813222968457,0.776
2012-05-02,1.2368080840406006,1.08
2012-06-13,1.346710828465078,1.03
2012-06-29,1.027937243987845,0.986
2012-07-24,0.810418929319386,0.776
2012-09-21,0.7068218574978015,0.526
2012-10-01,0.4989885251745239,0.716
2012-10-22,0.45800194991021326,0.686
2012-11-12,0.36157715550815117,0.556
2013-01-15,0.21915190278068733,0.996
2013-02-08,0.15137775381326718,1.34
2013-03-01,0.08401912399878719,0.975
2013-04-10,0.08754944692059993,0.956
2013-04-19,0.12629590902366156,0.806
2013-06-05,0.21177463934858023,0.806
2013-07-05,0.22886778131709526,0.636
2013-08-12,0.23922187406935122,0.656
2013-09-02,0.2329870620084918,0.566
2013-09-30,0.22250725225620643,0.536
2013-11-06,1.1299233835176994,1.05
2013-12-02,0.6723696312224391,0.976
2014-01-03,0.6801872065947862,1.38
2014-02-04,0.4532751568139871,1.22
2014-03-04,0.4438528614760118,1.23
2014-04-01,0.32730410259093606,0.826
2014-05-01,0.28660566205429755,0.846
2014-06-10,0.6314933695581838,0.796
2014-07-02,0.6853300781047909,0.606
2014-08-13,0.7660915333804277,0.696
2014-09-19,0.3005935812338634,0.596
2014-10-03,0.36000185951486136,0.456
2014-11-04,0.7023342948854743,0.636
2014-11-25,0.6346014112024712,1.18
2015-01-13,0.40421837232579255,1.16
2015-02-06,0.38261576183399326,1.22
2015-03-11,0.3367432867708969,0.896
2015-04-08,0.38761100577067625,1.09
2015-05-01,0.43397483906941486,0.576
2015-06-19,0.4784221272770645,0.576
2015-07-10,0.4833245510186406,0.526
2015-08-18,0.24355358206020877,0.486
2015-09-09,0.4826034453096102,0.416
2015-10-01,0.45818933567207754,0.418
2015-11-05,0.08181560650685302,0.451
2015-11-25,0.9450057358716464,0.786
2016-01-11,0.4060561585714693,1.06
2016-02-02,0.37097647538639567,0.832
2016-03-09,0.4257568280433977,0.593
2016-04-18,0.6092255170393327,0.656
2016-05-05,0.30904270886413104,0.484
2016-06-16,0.4214924484028407,0.785
2016-07-11,0.5152593515882402,0.668
2016-08-16,0.6773300713131507,0.466
2016-09-06,0.6842370395694284,0.498
2016-10-06,0.5837612280985871,0.479
2016-11-02,0.6795412451086846,0.465
2016-12-01,0.5110293347423157,0.776
2017-01-10,0.3468486276245285,0.685
2017-02-07,0.40561612919682943,0.912
2017-04-21,0.3499565390705957,0.508
2017-05-19,0.364178358128472,0.616
2017-06-15,0.38526255403747134,0.56
2017-07-04,0.38498237653163614,0.586
2017-09-04,0.07644272539731309,0.426
2017-12-01,0.8749820252664352,0.806
2019-04-01,0.46635226010772657,0.776
2019-05-07,0.4127979372899061,0.696
2019-06-04,0.1434155228883003,0.656
2019-07-08,0.45097060598475025,0.616
2019-08-06,0.5905599408441764,0.826
2019-09-26,0.16602497405908848,0.786
2019-10-15,0.4496065753549878,0.626
2019-11-12,0.3235101276184831,0.566
2019-12-10,0.22320723299648762,0.746
2020-01-07,0.18124223678838608,0.966
2020-02-12,0.17529897530598357,1.2
2020-03-11,0.1359172911219977,0.786
