date,simulation,observation
2013-01-03,0.15840264780853527,1.9
2013-02-01,0.10654655806578846,0.993
2013-03-11,0.147411426398714,1.77
2013-03-20,0.1792478423610038,1.37
2013-04-15,0.07911341229968727,1.53
2013-06-10,0.1733673059574255,1.17
2013-07-17,0.09353212715849081,0.803
2013-08-06,0.06316946671751289,1.96
2013-09-25,0.09024390092108628,1.17
2013-10-22,0.6398445192171245,1.8
2013-11-07,1.023669816896889,1.56
2013-12-09,0.9380278090963956,1.23
2014-01-10,0.5448115313601684,2.26
2014-02-17,0.30333892002390606,0.772
2014-03-14,0.29710330544935315,1.65
2014-04-07,0.24854614011395337,0.747
2014-05-13,0.5830549340587116,1.62
2014-06-13,0.44913994779980504,1.28
2014-07-07,0.5256815841529862,0.856
2014-08-20,0.6310534718757848,0.576
2014-09-12,0.648356789800891,0.776
2014-10-22,0.8241627317860267,1.88
2014-11-11,0.8679526666944818,1.18
2014-11-24,0.8293089549928014,1.73
2015-01-07,0.354033498044537,2.01
2015-02-06,0.4955654113471431,1.98
2015-04-14,0.29018993270004995,1.3
2015-05-12,0.3123805527643887,0.906
2015-05-26,0.3167847944048181,0.856
2015-06-10,0.3718502141075537,1.15
2015-07-08,0.36018743941713605,0.626
2015-08-14,0.1263840753838727,1.25
2015-09-14,0.12003277265217367,1.43
