date,simulation,observation
2003-01-19,0.4327477527421263,10.9
2003-02-18,1.2343142349145932,13.3
2003-03-23,1.1143011544886523,11.9
2003-04-16,0.8114868301999761,14.6
2003-05-08,1.1856950106287811,12.7
2003-06-01,0.4451720386514538,15.1
2003-07-20,1.800547814139088,11.9
2003-08-07,1.707309369012024,10.9
2003-09-03,2.379305992776846,13.8
2003-10-01,3.678040364135094,16.3
2003-10-12,3.941798848391401,17.3
2003-11-06,4.149583153076525,13.1
2004-01-20,1.6218174695247864,13.0
2004-02-17,2.005884313303859,14.6
2004-03-18,1.377930498190947,16.0
2004-04-14,2.2133223478488318,14.0
2004-05-26,2.6177207147669503,15.4
2004-06-06,1.659644426142561,11.8
2004-07-15,0.4729381362846888,15.3
2004-08-05,0.5215631030627517,15.9
2004-08-27,1.901588231782961,9.63
2004-10-27,1.3852702437687772,11.0
2004-11-07,2.4029280763237058,15.7
2004-11-22,2.948868755486028,13.6
2005-01-16,3.465591033942743,19.4
2005-02-10,3.938881162443662,19.0
2005-03-17,3.431760301222316,15.6
2005-04-25,3.9486423770376167,14.3
2005-05-12,5.0023992688273,14.9
2005-06-01,4.676150149214217,18.9
2005-07-29,2.6319127620386067,13.4
2005-08-18,0.2684322999525916,12.7
2005-09-28,2.009601281804048,17.7
2005-10-31,2.9834802212228575,10.8
2005-11-17,4.367267069591544,16.4
2005-11-30,3.63969362192436,17.6
2006-01-09,2.6016292870088065,22.7
2006-02-24,2.6060758177226067,19.5
2006-03-27,1.428847752788004,18.2
2006-04-27,2.1912983201246257,15.5
2006-05-10,2.105408416775322,15.5
2006-05-23,0.41264419140552333,6.96
2006-07-29,1.7992720633559722,9.54
2006-08-10,2.89985182669353,11.4
2006-08-31,2.4253584918358095,10.6
2006-10-27,1.9190721594523628,7.18
2006-11-01,3.7737473966844415,12.4
2006-11-29,2.964095706373156,12.0
2007-01-24,0.9323873729209227,11.4
2007-02-14,0.8618883777565216,10.5
2007-03-09,0.7940210897250916,10.5
2007-04-12,0.8850129629843055,12.6
2007-05-10,0.9392409536043327,14.7
2007-05-24,0.7803514800499689,12.1
2007-07-16,0.8043074869371319,6.91
2007-08-03,1.1755868539359555,11.5
2007-08-28,1.272228410363974,15.4
2007-10-10,1.4195158626075755,17.7
2007-11-08,1.5913266518199791,19.4
2007-11-29,1.5853506289196972,18.4
2008-01-22,0.6380712544556331,8.27
2008-02-13,1.076899955202576,17.7
2008-02-21,1.0929543399442614,19.2
2008-04-18,1.2138784647292336,12.7
2008-05-22,1.186360644711778,17.8
2008-05-28,0.9622883473521963,16.0
2008-07-14,1.5252825610700076,13.6
2008-08-15,1.922477335413781,10.1
2008-08-21,1.748934728920411,10.5
2008-09-05,0.27935780916377095,9.46
2008-10-27,3.2880410280232137,16.2
2008-11-04,1.4227965901502242,9.2
2008-11-18,2.408195856676581,15.9
2009-01-21,0.3012396309966796,12.0
2009-02-16,0.9245615065791293,13.7
2009-02-26,1.2147999482372318,14.7
2009-04-16,1.3450381034572176,15.3
2009-04-30,1.4041854093856712,13.9
2009-06-02,1.4576346287404953,17.4
2009-07-21,1.6229571809039187,10.5
2009-08-06,0.2390414874953285,10.6
2009-09-04,2.0831036843625377,10.6
2009-10-12,3.296844263518356,15.6
2009-11-12,0.46427703713217283,16.8
2009-12-03,2.4319917098369555,10.2
2010-01-11,1.5747023631142383,17.5
2010-02-04,0.6779050774117196,13.8
2010-02-16,1.3222384584210944,15.1
2010-02-25,0.28503123237966993,13.5
2010-03-17,0.9660037445068518,14.5
2010-03-19,0.5038746891880205,15.0
2010-03-22,0.9808674422131379,11.0
2010-03-25,0.4923070179134701,11.7
2010-03-29,0.35788233257304175,11.4
2010-04-07,0.888176048289098,12.3
2010-04-15,1.1096318816948991,12.1
2010-04-25,0.8194777925882848,12.6
2010-05-08,1.1946263959913919,12.9
2010-06-05,0.24899521855151646,10.6
2010-06-08,1.0456835993349127,7.53
2010-06-14,1.09679890867291,9.7
2010-07-10,1.062000913152003,15.9
2010-07-24,1.232692590544481,4.91
2010-08-15,1.8343860655497606,12.4
2010-09-07,0.29720891743239825,12.0
2010-09-29,0.9946708415369805,17.9
2010-10-09,2.2863105781425146,11.2
2010-10-24,3.7204170863735873,15.4
2010-10-26,2.5901608620390406,15.8
2010-11-13,3.1555696974660434,6.89
2011-01-08,2.790030092262273,11.2
2011-02-05,0.5261793912667033,12.6
2011-03-05,2.019326048332523,12.9
2011-04-09,2.1348885327826173,15.3
2011-05-08,1.1590825458711431,20.8
2011-06-18,2.861993336984024,17.1
2011-07-10,3.107173771036451,19.4
2011-08-06,3.5518475666095575,17.0
2011-09-20,4.492374798724186,18.4
2011-10-29,5.693338978377874,19.7
2011-11-14,6.952551595571931,23.7
2011-11-28,7.435468735352705,22.7
2012-01-12,4.094532188732153,22.9
2012-02-13,4.620704930046993,30.3
2012-03-16,5.271903747673133,28.9
2012-03-28,4.016515482040767,30.0
2012-05-02,1.788410929254441,10.2
2012-05-31,1.6748888460572455,23.0
2012-07-09,0.7578758385497703,10.3
2012-08-08,1.375704320965782,15.5
2012-08-29,1.0368900064988649,11.4
2012-10-01,1.5041695068530294,18.2
2012-11-09,2.0181502207735695,23.6
2012-11-19,2.053942754341093,19.7
2013-02-06,0.5089339808223547,19.7
2013-02-15,0.42913328986968907,13.7
2013-03-08,0.584024931174704,21.6
2013-04-03,0.5929594553132798,23.3
2013-05-03,0.6014941959972092,22.4
2013-05-30,0.6886720616112859,18.3
2013-07-04,0.856531686087276,19.5
2013-07-31,0.8342380585393923,12.2
2013-09-25,2.0789975866410875,20.9
2013-10-24,0.8575379764754837,9.41
2013-11-13,2.1171686748179486,17.6
2013-11-27,2.733898924679535,19.3
2014-01-10,0.9785100260349293,10.7
2014-02-05,0.50040175063248,13.7
2014-03-05,0.821236965041128,16.9
2014-04-30,0.7408913952930003,19.8
2014-05-21,0.2894338829695238,20.1
2014-06-04,0.9637004448767514,16.7
2014-07-07,1.2461405661012406,15.6
2014-08-05,0.7163208036499117,13.6
2014-09-22,2.5948301135236553,18.5
2014-10-30,2.9921879276712366,18.0
2014-11-19,2.7203711901099656,12.0
2014-12-11,0.4826628584313764,19.3
2015-01-05,2.0865040585776184,16.0
2015-02-11,1.9649158593631464,23.0
2015-03-20,1.7606011701280935,20.9
2015-04-13,1.9568619532422085,23.1
2015-06-03,2.186306311517987,17.3
2015-06-29,2.1656611014401412,18.7
2015-07-22,2.723740667651165,19.6
2015-08-06,2.6280335744517496,19.5
2015-09-04,3.424792805741851,18.0
2015-10-16,4.713922137527174,22.7
2015-11-05,1.5661770398944774,17.3
2015-11-30,0.9897577297210992,18.9
2016-02-01,1.1925655967212963,19.9
2016-02-25,1.1488787826229403,18.4
2016-04-05,0.8029856682624675,19.2
2016-06-13,0.3910434984282816,17.9
2016-07-19,0.9305974476513983,18.8
2016-08-03,1.2921367207906203,17.0
2016-10-21,3.2138336034370925,18.3
2016-11-30,4.340631820151045,18.1
2016-12-12,3.2946217233170927,20.1
2017-01-11,4.1788953015551416,23.8
2017-02-02,2.7486242254432334,18.6
2017-03-06,1.4975143829887558,18.3
2017-05-02,2.5669232847005423,27.3
2017-06-08,2.31783860936943,15.1
2017-07-03,2.2119543058973363,14.3
2019-04-09,2.178725605192028,32.3
2019-05-14,1.8245914166638209,25.7
2019-06-24,1.0713125501882828,27.6
2019-07-16,2.0200844982450294,19.9
2019-08-02,1.9267025072557975,17.0
2019-09-05,3.060657433678825,31.0
2019-10-03,0.6014757780754009,9.54
2019-11-27,0.42176637918106724,17.0
2019-12-27,0.8024744490841451,19.0
2020-01-07,0.7190331683162454,24.0
2020-02-17,0.2983189137132738,7.58
2020-03-09,0.4007368856039833,21.0
2021-05-11,0.3465100577794362,14.0
2021-06-01,0.7404712099705921,20.9
2021-07-02,0.9793232871102557,18.0
2021-08-06,1.1823183400375883,17.0
2021-09-14,0.5780386606219164,17.0
2021-10-20,2.720466720120919,19.0
2021-11-03,3.341584214326916,14.9
2021-12-03,4.376878918026141,20.8
