date,simulation,observation
2000-01-14,0.04651945842388852,4.58
2000-03-17,0.1571988731196769,6.8
2000-03-30,0.2258230275100326,8.98
2000-04-13,0.4425040095400807,4.57
2000-05-18,0.4245723685342316,4.85
2000-06-22,0.7656808061577736,7.69
2000-07-03,0.9180581511155852,6.86
2000-08-10,1.407181003611929,9.92
2000-10-17,0.9544993393092588,4.76
2000-11-14,1.0575313078887154,4.31
2000-12-04,0.8961225224607806,5.38
2001-01-03,0.9837366247540803,3.89
2001-02-02,0.7470352196832666,5.97
2001-03-08,0.8182046927095643,6.98
2001-03-26,1.528347509485363,10.1
2001-05-16,0.867265087663382,6.71
2001-06-01,1.653558478277571,10.6
2001-06-26,1.3504461856939076,10.5
2001-07-18,2.07488352930945,5.79
2001-08-24,1.1132256368448836,5.54
2001-09-21,3.139302244429985,6.56
2001-10-09,0.7042325064138188,3.47
2001-10-31,1.8509854908501921,5.27
2002-01-25,0.6928446981708181,6.34
2002-02-22,0.5559150499874721,2.93
2002-03-14,1.1436829128486599,7.74
2002-04-09,1.3795793822529618,9.27
2002-05-10,1.3844840945294512,7.95
2002-05-23,0.8712895611600826,8.66
2002-07-05,1.8627740547389278,4.82
2002-08-07,0.5459494695780918,6.78
2002-09-20,2.206084829001947,8.53
2002-10-11,0.7813031638789456,12.4
2002-10-25,0.605278143407144,2.34
2002-11-29,1.933165905142956,11.3
2003-01-29,1.375525263415728,6.94
2003-02-17,1.83286510992459,7.6
2003-03-03,1.1092471597699296,8.61
2003-04-25,1.378028612195196,11.6
2003-06-04,2.052710163208321,9.29
2003-06-27,0.6101050797668192,11.3
2003-07-16,1.8846562935790774,12.3
2003-08-29,3.612459956541128,8.64
2003-09-29,4.418463708138275,5.95
2003-10-15,4.961864008027785,6.82
2003-10-31,5.389858405195849,9.02
2003-12-09,6.947169433334706,4.24
2004-01-15,0.713363286384945,3.96
2004-02-25,2.3775607993400447,10.2
2004-03-18,1.0688167833270732,6.19
2004-04-23,1.6972735755506776,8.15
2004-06-23,0.5748417981845652,5.23
2004-07-06,2.3230347153811297,7.09
2004-07-19,2.5667253193505593,8.39
2004-08-16,0.7569275975771043,6.71
2004-09-10,1.2816065228510019,7.44
2004-09-22,0.9562604623254334,4.09
2004-10-25,0.5249649516433578,2.06
2004-11-19,0.7384723816880868,3.94
2005-01-04,0.8736745768137134,7.05
2005-01-25,1.5475514428208346,7.43
2005-02-23,1.1457034481321446,6.75
2005-03-23,1.263872001631251,8.01
2005-04-13,1.3897095980601906,6.93
2005-05-11,2.1848082004759344,6.57
2005-06-21,2.1491975424055316,5.69
2005-07-18,2.7450314656359924,5.34
2005-08-12,2.1363872481073307,7.21
2005-09-08,0.5977607232589474,9.14
2005-10-07,4.102962278240154,9.87
2005-11-01,1.0640539728203144,5.16
2006-01-05,3.1706257170576673,6.69
2006-02-02,3.7489816923618475,7.75
2006-03-01,2.9697570780029303,8.58
2006-03-30,0.5380906614674468,3.21
2006-05-05,1.560939681856102,8.26
2006-06-05,1.800681599801199,6.67
2006-06-27,2.054461306656614,11.4
2006-07-24,2.0717975121270107,8.86
2006-10-13,2.575680032424163,5.59
2006-11-03,3.3455779436483177,8.15
2006-11-17,2.4374395205976196,3.1
2006-12-01,1.575592907337982,9.57
2010-01-11,1.2922160577438107,4.38
2010-06-01,2.0949526215300653,8.44
2010-07-05,2.5960769226667324,14.5
2010-08-03,0.6155536417410915,10.9
2010-08-31,3.7553928164579533,9.17
2010-10-11,2.8948267404015695,7.18
2010-11-09,1.796446815496371,5.12
2010-12-08,3.6041909790422495,10.4
2011-02-16,1.5267435952217532,4.42
2011-04-08,1.5731928603651313,10.7
2011-04-14,1.8134259742272316,12.1
2011-05-11,1.8900160324785185,11.3
2011-06-01,2.288810023018446,6.87
2011-07-11,2.663161878986322,8.35
2011-08-15,2.072250256962289,9.56
2011-10-06,0.8008895314888017,5.98
2011-11-02,2.0115610899681933,5.93
2011-11-28,3.8623168534255674,10.6
2011-12-07,1.3866128200062586,3.09
2012-01-06,0.7277725365474613,4.91
2012-02-06,1.6887013144195968,5.36
2012-03-09,1.2916668416864152,6.33
2012-04-11,1.3425426507745375,2.98
2012-05-16,1.8411688810978746,9.31
2012-05-31,1.2756925230611593,6.82
2012-07-30,1.551410698795698,4.66
2012-08-14,1.3237289685155886,9.32
2012-10-04,0.5151943257532097,3.22
2012-10-15,0.6162917978862885,4.77
2012-11-06,1.2341237182903755,7.17
2012-12-10,1.2446833883940538,4.11
2013-01-23,1.3527889513045253,7.13
2013-02-15,0.8062840093135306,5.01
2013-03-08,1.0040620520877315,9.5
2013-04-08,1.442263561056303,7.28
2013-04-26,1.4631825010415076,5.53
2013-05-30,1.6446513188784186,9.63
2013-06-24,2.082215562778196,8.97
2013-09-09,3.7184571857746263,10.3
2013-09-30,3.831363313294545,8.11
2013-10-30,1.4165322716993167,3.41
2013-11-15,2.5276855139470076,4.56
2013-12-16,1.714403587313324,3.62
2014-01-22,0.7951873286702951,4.39
2014-02-10,1.2200319800579527,3.77
