date,simulation,observation
2003-01-07,15.170395587147393,8.66
2003-01-29,12.393054342888544,7.98
2003-02-28,7.183045413285211,7.8
2003-03-17,14.44181408394512,7.52
2003-04-07,15.322313882926235,6.67
2003-04-29,11.075928785893772,4.62
2003-06-17,12.07942710001641,3.64
2003-07-14,11.370279865306102,5.19
2003-07-22,11.984588317665443,4.96
2003-08-12,11.124734765941007,5.35
2003-09-15,12.559669217974404,8.01
2003-10-16,18.521815416752435,7.78
2003-11-10,19.349348517494363,8.07
2004-02-02,12.579016584396943,5.72
2004-02-10,19.138560854513532,7.45
2004-03-15,15.704871084352767,7.16
2004-04-27,11.942324309309075,5.51
2004-05-07,8.993468797886525,5.24
2004-06-02,13.634542520120963,5.05
2004-07-08,3.3661094008385275,3.72
2004-08-16,3.810179639244524,1.84
2004-08-26,10.085580259863963,3.07
2004-10-12,5.959865340164688,6.51
2004-11-09,14.824365528802518,6.26
2004-11-26,15.536431247658381,7.17
2005-01-06,17.843271170853637,7.38
2005-02-16,23.797968566192246,6.9
2005-03-07,23.13731075180211,7.95
2005-04-18,16.497019156663384,5.26
2005-05-04,17.305891910421497,2.96
2005-06-07,18.86252419042914,4.94
2005-07-19,15.341539927863042,5.25
2005-08-18,2.6998981694134354,6.47
2005-09-08,3.151152898617216,6.24
2005-10-13,13.909278475304983,5.2
2005-11-03,11.895800451209745,4.98
2005-12-07,18.03834510320725,6.68
2006-01-05,21.933579846913332,8.12
2006-02-02,26.081926104698773,8.13
2006-03-16,19.441993377381134,4.28
2006-04-11,18.959860696255536,4.46
2006-05-15,15.442556773673752,5.96
2006-06-19,14.112848291034435,5.47
2006-07-24,9.829959268775971,1.51
2006-08-08,13.537012347056514,2.79
2006-09-11,11.92099061735837,7.74
2006-10-10,14.999080224156305,5.83
2006-11-06,16.63337507743201,7.32
2006-11-30,16.051844659976,6.8
2007-01-11,12.10621089516546,2.11
2007-01-30,18.071928991077503,10.3
2007-03-13,16.37639988049814,7.06
2007-04-10,14.770789215539663,7.13
2007-05-10,10.344149336777422,5.38
2007-06-11,12.490944008639204,4.88
2007-07-24,7.490296382336351,3.22
2007-08-09,9.716730035157008,5.87
2007-09-06,8.44744181358164,6.02
2007-10-17,13.169421942613932,6.3
2007-11-06,15.93984527664637,6.36
2007-11-29,16.135804144043068,6.92
2008-01-14,5.393489801716921,5.23
2008-02-14,18.446553609105226,7.47
2008-03-26,13.234935841554522,5.4
2008-04-04,14.282016974916848,5.82
2008-05-01,12.336302320923005,3.59
2008-06-24,14.118568521922152,4.74
2008-07-17,13.163865006120824,3.16
2008-08-11,3.6999481910460688,3.38
2008-09-08,10.51493721068068,2.23
2008-10-14,8.489785641332125,5.52
2008-11-17,17.887428335032574,5.61
2008-12-11,21.465597625866604,7.41
2009-01-20,20.160593086046784,4.39
2009-02-06,21.455605972781086,4.99
2009-03-05,20.579599381744174,4.71
2009-04-15,17.412920276783307,4.26
2009-05-06,15.350461898315167,4.58
2009-06-16,13.547008240171555,2.62
2009-08-04,6.977899800048762,2.43
2009-08-20,11.395766587561436,3.6
2009-09-08,10.59169523550781,3.46
2009-10-19,16.941964378728784,4.78
2009-11-16,13.26492057159788,2.17
2009-12-08,15.24681306496837,3.58
2010-02-03,16.682983482538464,7.59
2010-02-16,16.43695169355895,6.1
2010-03-16,15.18061776022124,3.91
2010-04-14,14.929533754627233,5.26
2010-05-11,17.12245914322733,4.91
2010-06-03,12.56771108498292,2.98
2010-07-05,13.362099348000875,3.33
2010-08-02,13.269580057568191,2.52
2010-09-08,11.587407138517934,2.92
2010-10-19,18.1933506173154,6.52
2010-11-03,13.616760460251664,5.64
2010-12-10,21.34082165790537,7.94
2011-01-13,15.92545180104685,6.66
2011-02-09,19.156721255693657,8.17
2011-03-04,19.54685344812735,9.21
2011-04-20,16.18865561196318,7.25
2011-05-16,15.798748289108183,5.75
2011-06-01,14.458451913049124,4.38
2011-07-11,13.855068639553666,3.74
2011-08-08,13.74857961630061,2.89
2011-09-12,13.353982536748024,4.64
2011-10-06,9.079435224270584,5.77
2011-11-03,9.163334769941006,6.85
2011-11-24,11.041997631615562,7.99
2012-01-19,9.625876863553403,8.45
2012-01-30,20.70032665247284,6.5
2012-03-17,4.060561277613912,7.43
2012-04-12,12.055966336154803,6.22
2012-05-25,11.38853512323941,5.34
2012-06-15,7.721851020030905,4.96
2012-07-10,5.999399949918011,3.04
2012-07-25,9.688795244021577,2.61
2012-08-28,10.096348702987523,2.71
2012-10-01,12.582616851533578,4.39
2012-10-26,17.34502230698601,4.73
2012-12-05,17.534035095664535,5.06
2019-04-17,15.877707678494852,6.04
2019-05-07,16.5200249185333,4.34
2019-06-26,11.374564773455058,2.19
2019-07-30,2.5507645614469032,4.61
2019-08-06,10.243504771706025,3.12
2019-09-04,13.048885679607546,5.85
2019-10-22,16.32757901275949,7.06
2019-11-12,3.606959753924484,6.81
2019-12-04,11.18170178551411,6.44
2020-01-07,9.086523485970307,6.71
2020-02-18,7.0278536699988035,5.17
2020-03-11,7.360725309041779,5.36
2021-05-21,10.834323812482586,4.63
2021-06-11,9.539711662207448,6.06
2021-07-21,9.89582002550999,7.27
2021-08-10,11.136008262917153,5.56
2021-09-23,13.689324477975717,9.97
2021-10-22,16.64983574435924,5.81
2021-11-03,17.211249158824725,8.21
2021-12-09,10.323977712682337,8.02
