date,simulation,observation
2013-01-21,0.12760232002335026,3.94
2013-01-29,0.03472945707277133,4.21
2013-03-14,0.10701229057756163,4.23
2013-03-27,0.10943568157775801,4.65
2013-05-10,0.0716782990845711,3.24
2013-06-12,0.050354936259763526,1.97
2013-08-28,0.09802225253428978,0.538
2013-09-05,0.049638059014751164,0.196
2013-09-24,0.09369105382465981,0.642
2013-10-22,0.0364176822887651,7.88
2013-10-30,0.27422623347299846,9.93
2013-12-11,0.589721863050095,3.55
2014-01-24,0.19396791559392965,4.1
2014-02-26,0.13395703169549272,2.47
2014-03-31,0.12546139552843327,2.22
2014-05-28,0.14174792382212395,3.0
2014-08-07,0.13761750963489147,1.06
2014-12-04,0.6651480992866448,4.55
2015-03-24,0.3821189493990347,2.97
2015-08-21,0.13497853509226027,0.196
2015-09-25,0.23330240809139308,0.159
2015-12-01,0.14469472733754143,9.6
2016-01-14,0.4801934970950104,5.46
2016-06-01,0.3914122679178025,2.46
2016-07-19,0.19197428012839657,0.773
2016-11-16,0.15519915965130196,0.178
2017-02-17,0.23508103170186795,8.16
2019-09-10,0.2798763058959132,0.21
2019-10-14,0.1092330770645459,10.9
2019-11-20,0.5651166803481142,8.69
2019-12-12,0.2009954696326888,7.82
2020-01-21,0.3583360768054612,6.96
2020-02-04,0.3294896705041229,5.13
2020-03-06,0.23309135887023474,4.57
