date,simulation,observation
2000-01-19,0.029099012880852003,2.11
2000-02-15,0.10284759898098018,1.75
2000-03-13,0.13082641622119875,1.96
2000-04-28,0.8870531455041167,1.84
2000-05-16,0.41799794575096827,1.41
2000-06-06,0.9559297006068793,1.96
2000-07-11,0.8371070068196842,1.36
2000-08-30,1.122992827067348,1.44
2000-09-21,0.5744138700614886,1.59
2000-10-25,0.3354061586673035,1.39
2000-11-24,0.3048192280791636,1.63
2000-12-13,0.20134791233168442,1.1
2001-01-05,0.2188194113969071,1.54
2001-02-22,0.0851089181468393,1.83
2002-01-28,0.4059549460173728,2.58
2002-02-25,0.3191277064185192,2.0
2002-03-20,0.3515128608947079,1.58
2002-06-18,1.1940127893027292,1.39
2002-07-16,1.022974124063511,1.65
2002-08-20,1.2255891910100654,1.74
2002-09-24,1.217136607414056,1.23
2002-10-01,0.9980887981969201,1.23
2002-11-14,0.47453917653046124,1.65
2002-11-27,0.4236063140006898,1.73
2002-12-11,0.609172185394429,1.76
2002-12-18,0.5634207263717552,1.8
2003-01-28,0.33496222205328,2.0
2003-02-11,0.2622795674664978,2.0
2003-03-19,0.3756571413952568,1.73
2003-04-08,0.3605666226253618,1.62
2003-05-07,1.1705039368771744,1.63
2003-06-19,0.9433373029506464,1.37
2003-07-15,0.7554590184461366,0.196
2003-09-02,1.4594218832619557,1.38
2003-09-23,0.9134914525379638,2.92
2003-10-23,1.5035924611484477,1.87
2003-12-01,0.8457015694649186,2.69
2003-12-10,0.7260350009941132,2.4
2004-01-19,0.3744077925560787,2.42
2004-02-09,0.29883709489001903,2.49
2004-03-11,0.31688789864382694,2.2
2004-04-29,0.4725295406876826,1.82
2004-06-03,0.4373983064839603,3.89
2004-07-05,0.6277024042221557,1.6
2004-09-20,0.6398775606976642,1.63
2004-10-13,0.6611733823600094,1.28
2004-10-25,0.498299132961488,1.43
2004-11-09,0.6017106687086601,1.76
2004-11-18,0.5650602661357514,1.91
2004-12-06,0.4399551727170586,2.23
2005-01-27,0.24224741694103274,2.05
2005-03-09,0.20716627870411267,2.29
2005-03-21,0.1514847977476488,2.15
2005-04-13,0.39799189985400435,2.04
2005-05-31,0.7065405347017231,1.66
2005-07-05,0.7244580303492143,1.52
2005-08-03,0.8333400096414899,1.54
2005-08-16,0.5102588090077589,1.36
2005-09-07,0.3272894916437569,1.57
2005-10-19,1.0016078415050225,1.84
2005-11-16,0.6473354109240901,1.9
2005-12-07,0.6497653872407095,2.03
2006-01-18,0.3144263728202633,2.79
2006-03-22,0.43929733176919405,2.23
2006-04-26,0.4656779710586121,2.02
2006-05-17,0.35256698678574333,2.0
2006-06-28,0.8747176716081276,1.7
2006-08-03,0.9470310250300613,1.62
2006-08-24,0.9905717421678224,1.24
2006-10-03,1.0242476352989667,2.1
2006-10-31,0.8673678743469659,2.26
2006-11-15,0.5281536778871634,3.45
2006-12-05,0.29725648440825914,2.21
2007-01-10,0.1738243585910516,1.61
2007-02-13,0.165360107760984,1.86
2007-03-26,0.1761523497360979,1.99
2007-05-02,0.2919558161392986,1.72
2007-05-23,0.5736552405618064,1.73
2007-07-18,0.6072448340348106,1.35
2007-08-01,0.8881283723451802,1.53
2007-08-29,0.9374906052511623,1.46
2007-10-04,0.8267125291143832,1.65
2007-11-01,0.5347064078802342,1.78
2007-11-14,0.842358248062444,1.94
2007-11-28,0.3943423951780585,1.88
2008-01-17,0.19418716151232296,1.82
2008-02-19,0.19947811615182148,1.87
2008-03-27,0.26512602777169875,1.53
2008-05-29,0.23048948583365578,1.5
2008-06-04,0.33048422717629083,1.5
2008-08-13,0.7951525683211639,1.27
2008-09-10,0.49437585312662047,1.09
2008-09-18,0.7468632768231966,1.21
2008-10-08,0.5782426661607467,1.29
2008-10-22,0.4008230649520895,1.28
2008-11-14,0.244164924777105,1.21
2008-11-27,0.28206154397987837,1.41
2009-01-19,0.19843914232509527,1.68
2009-02-24,0.08653775271396258,1.49
2009-03-23,0.12240465575204222,1.44
2009-04-14,0.2115437015166905,1.52
2009-05-27,0.6032750588045186,1.4
2009-06-30,0.3849235900020018,1.07
2009-07-29,0.8144026633535586,1.23
2009-08-24,0.43126836251747674,1.05
2009-09-23,0.8714360530671622,1.14
2009-10-29,0.6020517452331662,1.22
2009-11-17,0.26772102580681045,0.916
2009-12-08,0.2366215339222781,0.936
2010-01-12,0.12045106880373013,1.39
2010-02-09,0.18007380753681515,1.44
2010-03-03,0.17742050241116153,1.42
2010-04-16,0.3581219015853428,1.46
2010-05-05,0.34935971935683524,1.16
2010-06-10,0.4848674079781148,1.44
2010-07-19,0.6915943246943816,2.37
2010-08-26,1.1470907558004462,1.26
2010-09-24,0.9896932779970712,1.72
2010-10-07,1.058355483908977,1.6
2010-11-12,0.593327066572256,1.63
2010-12-10,0.4015120544622398,1.62
2011-01-07,0.5715563886640873,2.21
2011-02-18,0.2266850564469203,1.67
2011-03-25,0.19771170365623209,1.41
2011-04-11,0.5465863826586418,1.51
2011-05-27,1.34797898326194,1.36
2011-06-09,0.6763541226714169,1.02
2011-06-28,0.7260904867588693,1.2
2011-08-26,1.0104348685208797,1.29
2011-09-08,0.5250245734983858,1.32
2011-10-10,0.400399675668825,1.19
2011-11-08,0.639873275242775,1.35
2011-12-08,0.3048083572221225,1.15
2012-01-18,0.2628894180727665,1.35
2012-02-28,0.11308895432737272,1.35
2012-03-07,0.2637229643380732,1.5
2012-04-16,0.28637504298382477,1.39
2012-05-18,1.1980814945733809,1.15
2012-06-14,0.8917810310197744,1.14
2012-06-26,1.2285999841582134,1.01
2012-07-23,0.5922946159389934,1.16
2012-09-04,0.9415027808901727,1.12
2012-10-17,0.4950355072297311,0.865
2012-11-09,0.34205666187752815,0.932
2012-11-27,0.29931026743479255,0.926
2013-02-12,0.17540898350605316,1.16
2013-05-15,0.47788237287311325,1.5
2013-08-09,0.8481925264808033,0.956
2013-11-01,0.6348037857335654,1.26
2014-03-05,0.1906041756182164,1.18
2014-06-04,0.4527595949071318,1.02
2014-09-05,0.5402348630305434,1.11
2014-11-26,0.6404012193774239,1.42
2015-01-07,0.2695977805030383,1.31
2015-04-17,0.37849173525047103,1.37
2015-07-21,0.8581416430923321,1.3
2015-10-23,0.9502575135297208,1.36
2016-02-15,0.17593283244672683,1.12
2016-05-03,0.3803901658755207,1.4
2016-08-10,0.6236392534341996,1.02
2016-11-02,0.8505766873889651,1.17
2017-03-07,0.287091884904461,1.63
2017-06-14,0.6674151434748061,1.3
2017-09-15,0.6906791691521168,1.1
2017-12-04,0.3772898343287844,1.29
2018-01-08,0.2701440799117904,1.28
2018-04-06,0.29686731592487936,1.37
2018-10-03,1.119303922181722,1.39
2019-02-12,0.36015517398560615,2.08
2019-04-17,0.25243449331317286,1.39
2019-05-23,0.3338300925916363,0.853
2019-06-19,0.5327732669617025,1.2
2019-07-08,0.5166666339689449,1.09
2019-08-13,1.0347308582669055,1.1
2019-09-09,0.8669029999157283,1.3
2019-10-10,0.43701087249654874,1.1
2019-11-11,0.4604648752631619,1.22
2019-12-06,0.34879718957886613,1.5
2020-01-16,0.20165486782404685,1.4
2020-02-21,0.12787508545808643,0.756
2020-03-09,0.18476844264600265,0.986
