date,simulation,observation
2010-08-19,0.055135332799534975,2.66
2010-09-28,0.2098316637579428,3.71
2010-10-20,0.3898833473026005,3.33
2010-11-17,0.30664005235553915,4.67
2011-01-05,0.3085399677610314,8.36
2011-01-27,0.5365769716680564,6.58
2011-02-20,0.3385895785752994,9.35
2011-04-20,0.3100348519160857,4.05
2011-05-11,0.46042200774382436,1.19
2011-06-05,0.5128924753865437,1.15
2011-06-30,0.5270340005527447,3.0
2011-08-03,0.17640739403295028,1.21
2011-09-12,0.5744999413894609,2.94
2011-09-27,0.4921331228745695,4.46
2011-10-27,0.10880238322676296,4.82
2011-11-22,0.4910686636131651,5.4
2012-01-04,0.0791868648150944,6.48
2012-02-03,0.6806872632825722,5.26
2012-03-02,0.42808948464859586,3.39
2012-05-08,1.6943015065875928,3.9
2012-06-26,1.0971101372271568,2.17
2012-07-02,1.4253121701132865,2.35
2012-07-19,0.6162157946326211,3.36
2012-08-13,0.9654527580240954,3.3
2012-09-19,0.9467913184902176,4.55
2012-10-09,0.8851728251853489,6.09
2012-10-26,0.8561008867294011,4.86
2012-11-19,0.5679461461787685,6.51
2013-01-17,0.18596313310235613,5.77
2013-02-04,0.06017377685741459,6.62
2013-03-06,0.09642067719527253,5.73
2013-04-17,0.04816980737808426,4.94
2013-04-26,0.09068717923981638,3.94
2013-06-21,0.048763359898025896,3.74
2013-07-18,0.05007799825914707,3.4
2013-09-05,0.09501378285575159,3.08
2013-09-13,0.041909680863017135,6.01
2013-10-07,0.11785047534674613,3.17
2013-11-13,0.2782924400796529,11.7
2013-11-25,0.2630444672761026,8.02
2014-01-14,0.24129556557673318,9.37
2014-02-17,0.2099190899073138,7.36
2014-03-12,0.2319162711923879,5.9
2014-04-10,0.22267870039182308,3.76
2014-05-22,0.07173392610714407,3.76
2014-06-24,0.2233342198890896,4.85
2014-07-16,0.22424488221703673,2.0
2014-08-04,0.23484160720006397,3.88
2014-10-07,0.21239611857144303,5.51
2014-11-10,0.2769117473133629,9.08
2014-11-27,0.2907885375475103,8.85
2015-01-06,0.3061133220490378,7.88
2015-02-05,0.2830159788222095,6.28
2015-03-05,0.24906981524351748,5.5
2015-04-21,0.2645759993181077,3.03
2015-05-12,0.14893855618972215,3.05
2015-06-01,0.2554580839773659,2.35
2015-07-23,0.2733594140422506,2.02
2015-08-21,0.16677944655721036,3.41
2015-09-15,0.2634919233235974,4.22
2015-10-05,0.04146631592208786,2.58
2015-11-11,0.2228793206935611,4.01
2015-11-27,0.1938493001734195,4.63
2016-01-13,0.3186927771224159,7.36
2016-02-04,0.24310068938312682,6.58
2016-03-23,0.17381540629639158,6.48
2016-05-03,0.19300116431885783,3.53
2016-06-02,0.22841275251141813,3.77
2016-07-14,0.21680742825254354,2.6
2016-09-16,0.039004080795393886,1.58
2016-10-27,0.2646568808569674,3.44
2016-11-23,0.07898069169979838,12.5
2017-01-09,0.10707083257631542,6.92
2017-02-01,0.07881349343297851,13.2
2017-04-21,0.08186252324836929,4.5
2019-05-24,0.18258289330119995,3.58
2019-05-30,0.18212306688038246,4.14
2019-06-25,0.2731136118666127,6.36
2019-07-16,0.20841108512403983,4.88
2019-08-28,0.2744036525651807,6.69
2019-09-20,0.21813457744533776,5.59
2019-10-29,0.3136165108128885,7.68
2019-11-25,0.17132291767102978,6.38
2019-12-12,0.33688322486769884,5.57
2020-01-28,0.33410300207256505,4.88
2020-03-11,0.18939416326940584,4.28
2021-05-06,0.2863361617714803,3.89
2021-06-04,0.21968514161787164,3.74
2021-07-02,0.24779762300605176,3.98
2021-08-09,0.2830978510444932,2.89
2021-09-15,0.06833216484357647,5.87
2021-10-13,0.29004599401840686,4.19
2021-11-05,0.2932606493791109,6.49
2021-12-10,0.2971003240488622,14.0
2022-01-19,0.5789875682117814,7.78
2022-02-14,0.3788179838656878,6.38
2022-03-08,0.3569082888342434,7.89
2022-03-24,0.22275665661419397,7.59
2022-04-04,0.3604968108407168,6.39
2022-05-06,0.14400707990085815,4.68
2022-06-17,0.17772113203937964,3.56
2022-07-08,0.18891347639686656,3.26
2022-08-19,0.2300922584807991,2.28
2022-09-14,0.37134516709788085,1.8
2022-11-11,0.3716546439859611,7.38
2022-12-28,0.20355009902543672,8.98
2023-01-23,0.2939021705908696,8.98
2023-02-09,0.2946481873785922,7.39
2023-03-16,0.1663602597167263,7.49
2023-05-12,0.2896738326744938,12.0
2023-06-20,0.18994219762006814,2.43
2023-07-12,0.3038211009659359,3.78
2023-08-10,0.18053866209338307,4.36
2023-09-08,0.1753335201684846,1.99
2023-10-03,0.3114667300261376,2.39
2023-11-02,0.1881743313929997,11.0
2023-12-01,0.26360899446455865,6.49
