date,simulation,observation
2003-01-17,0.9272347180531412,7.48
2003-02-12,0.7287539342911028,6.54
2003-03-12,0.7543072799427755,6.41
2003-04-08,0.9541539543319862,6.73
2003-05-13,1.0507650396553725,5.68
2003-06-06,1.0001160389787387,5.25
2003-07-10,1.1574214963238278,6.04
2003-08-12,1.4591494603791557,5.33
2003-09-22,0.7058229066191994,5.64
2003-11-03,2.0398636984261596,6.89
2003-11-24,0.5633803214790724,7.33
2003-12-16,3.1367267597284063,7.79
2004-01-19,1.4239707138333633,6.69
2004-02-16,1.3188256943990175,9.01
2004-03-22,1.1683559864560993,7.83
2004-04-26,1.111102644285971,6.58
2004-05-24,1.5375468018574652,6.34
2004-06-21,1.7604981230496308,6.7
2004-07-13,1.6951288758591667,5.86
2004-09-14,2.23088242488815,6.25
2004-09-27,2.293418940706754,8.06
2004-10-22,1.5911265469692502,5.31
2004-11-11,2.489451052169844,8.08
2004-12-13,3.3861803745864276,9.92
2005-01-14,2.1679619550935865,6.1
2005-02-07,2.58928276244577,9.76
2005-03-02,1.9279439335455941,8.78
2005-03-30,0.5553899227356512,7.51
2005-04-19,1.730457883416113,6.89
2005-05-05,2.139050018464518,6.2
2005-06-08,2.345395801853954,6.32
2005-07-06,2.032054216766738,5.3
2005-08-24,1.0198724061627584,4.7
2005-09-21,2.76122315953487,5.99
2005-10-21,2.713757854401401,6.88
2005-11-11,1.3557079398925107,6.15
2005-12-06,2.6463726107928167,7.04
2006-01-20,2.2302782015792917,7.58
2006-02-08,2.8746804036747395,8.91
2006-03-07,0.6848175568464833,8.71
2006-03-22,2.9422421644063586,8.62
2006-05-08,1.1498696411816032,4.81
2006-06-05,2.0940012512858415,7.03
2006-07-06,1.4441592456832817,6.48
2006-08-07,2.5709981929899386,4.94
2006-09-14,1.4194698051135424,3.29
2006-10-17,2.331393502175805,5.44
2006-11-08,2.8571750293485962,7.15
2006-12-01,0.66113796324147,6.46
2007-01-05,0.6696206458381195,5.98
2007-02-09,0.6104605784749805,8.08
2007-03-06,0.4962998753497487,5.9
2007-04-02,0.5723394813274058,5.82
2007-05-03,0.7284613267527186,6.01
2007-06-14,0.44549178066329304,6.29
2007-07-13,0.8824511584120287,6.59
2007-09-07,1.159414263527575,6.19
2007-10-03,1.5194705268986548,6.57
2007-11-01,2.080027628592184,7.54
2007-11-20,0.5172296059069348,7.08
2007-12-03,2.074964419440523,6.93
2008-01-25,0.9807457278608106,7.35
2008-02-20,1.397828001653225,7.27
2008-03-27,0.9671162448101599,6.95
2008-04-25,0.9379940036052692,6.82
2008-05-27,0.35863820402656243,5.34
2008-06-20,1.2986553626159933,6.21
2008-08-06,1.067324450536826,7.12
2008-09-05,0.33385063925845826,6.1
2008-09-24,1.914569334548623,5.94
2008-10-30,2.4299797588946506,5.1
2008-11-27,1.8422616828324063,6.25
2008-12-11,2.2675520794273636,7.1
2009-01-08,2.1922080437976956,7.74
2009-02-04,0.4842166695098183,7.28
2009-03-11,0.7264780443759986,6.77
2009-04-08,0.7122639478200259,6.16
2009-05-12,0.9639995601060884,6.41
2009-06-24,1.1764003070098288,6.06
2009-07-08,1.271357850920036,5.71
2009-08-07,1.0353566429435381,5.12
2009-09-16,2.185768198513834,6.01
2009-10-06,1.2481027477701263,6.76
2009-11-13,0.4134095863663927,6.04
2009-12-09,1.2094382061385829,5.5
2010-01-04,1.5431049004462345,6.23
2010-02-17,1.1054417972421813,6.39
2010-03-04,0.8406948193173517,6.05
2010-04-07,0.8473936762341806,5.86
2010-05-04,1.0326604015234209,6.0
2010-06-03,0.8793618448608984,6.12
2010-07-07,1.0791494333926264,3.06
2010-08-10,0.37085431250153506,5.12
2010-09-02,1.522654124901213,6.1
2010-10-22,1.0932042042258119,7.99
2010-11-08,1.0498043528265735,7.23
2010-11-30,3.456235544438635,8.94
2011-01-17,0.31402230636878103,8.31
2011-02-18,0.4566117426275541,8.23
2011-03-09,1.2081018291121584,8.48
2011-04-08,1.0335745266358518,7.2
2011-05-10,1.2410623713275173,3.9
2011-06-08,1.5490429320526717,6.22
2011-07-11,1.743631446468409,6.22
2011-08-02,1.5395192305229253,5.6
2011-09-16,2.227095349519426,5.88
2011-10-11,2.456539364888237,5.38
2011-11-09,2.824245207254972,4.85
2011-11-24,4.130733332601455,5.35
2012-01-24,1.4024106507027196,8.86
2012-02-15,3.6976939080392506,7.21
2012-03-09,2.9755341024393758,3.92
2012-04-10,2.9118129052860278,6.21
2012-05-09,0.8455582393416383,5.6
2012-06-14,0.7652018814465559,4.67
2012-07-19,1.2433608690277513,4.43
2012-08-03,1.5213214521712588,2.32
2012-08-30,1.5558271445714218,2.54
2012-10-16,0.6669028424708698,6.42
2012-10-24,1.49552920159707,6.3
2012-12-14,0.507001458636021,7.8
2013-03-05,0.5974572111922248,6.21
2013-06-05,0.7639496190560514,5.57
2013-09-03,1.4432928825865736,2.86
2013-12-02,2.5865381975543635,5.97
2014-01-16,0.4595913839235768,6.42
2014-04-02,0.48644823928684194,5.57
2014-07-02,0.793060581911181,5.03
2014-10-30,1.9397542952655615,6.47
2015-02-19,0.4390562100741816,5.38
2015-05-20,1.428291056376608,6.28
2015-08-21,1.6364534683092753,6.25
2015-11-12,1.9927019189826147,6.01
2016-03-16,0.9546500511762959,7.84
2016-06-16,1.1099805570989596,6.07
2016-09-15,0.2520778406072044,5.78
2016-12-05,3.8460512620948495,7.91
2017-01-11,2.4982610372435428,6.84
2017-04-24,1.9892299362916344,7.16
2017-09-25,1.9276313232353572,7.87
2017-10-19,0.9660730537652306,8.37
2017-11-29,4.215191336820453,10.1
2017-12-13,0.9793783926639326,8.08
2018-02-06,1.7416426342446243,7.98
2018-05-24,0.9041996586286253,6.0
2018-08-03,1.09108018533645,5.65
2018-11-06,0.8791685320144869,8.01
2019-03-01,1.5654641357380321,11.0
2019-06-03,1.5173249773694828,9.85
2019-07-05,1.5301712168389123,9.98
2019-07-24,1.2590651712789722,11.0
2019-08-05,1.6564659538511677,8.19
2019-09-05,2.388100578117335,9.49
2019-10-10,1.8729134349265768,9.07
2019-11-13,0.7657616638233103,9.23
2019-12-04,1.8652466911137178,11.0
2020-01-07,0.971723219854316,9.37
2020-02-03,0.7458162519465991,7.95
2020-03-03,0.7172351291457459,7.07
2021-06-07,0.624834652471405,6.67
2021-07-06,0.27659333128779745,5.88
2021-08-05,0.7948223019378158,6.89
2021-09-08,1.1103342708715223,7.49
2021-10-25,1.6866867441647486,7.09
2021-11-11,2.0063312746510813,8.28
2021-12-02,2.459713043887073,8.98
2022-01-19,2.211289573280486,9.87
2022-02-04,1.6707912244075438,9.36
2022-03-08,1.0663953081694109,8.58
2022-04-21,1.0355655460914321,7.59
2022-05-06,0.9387060634490626,7.88
2022-06-27,1.3999156983731993,7.89
2022-07-20,1.081108507334191,6.79
2022-08-08,1.8152018272327144,7.09
2022-09-05,0.6805095990941481,7.39
2022-10-19,2.867930995450755,8.49
2022-11-02,0.4115201099009848,7.98
2022-12-01,1.6630130293731884,9.99
2023-01-25,0.9923498660443356,8.89
2023-02-21,0.8442759371843626,7.39
2023-03-03,0.9860437176024358,8.58
2023-04-05,0.7191757329288617,7.38
2023-05-31,0.8039096515326616,6.49
2023-06-02,0.7825712572220901,6.37
2023-07-05,0.5844498513645339,6.39
2023-08-02,0.5192604885478549,6.29
2023-09-05,0.8693595294241636,6.79
2023-10-04,1.3840140669451677,6.89
2023-11-13,0.6300979876058976,7.28
2023-12-07,0.5442504538771143,7.79
