date,simulation,observation
2013-01-25,0.10228266877249839,0.386
2013-02-15,0.05884975664737325,0.456
2013-03-14,0.09126720514742442,0.316
2013-04-08,0.0411608448831404,0.616
2013-05-15,0.4527421081781729,0.256
2013-06-11,0.24707301378140467,0.306
2013-07-17,0.18670872480810466,0.326
2013-08-21,0.3323418798207284,0.216
2013-09-23,0.24270778395688056,0.226
2013-10-24,0.19621920316748723,0.396
2013-11-15,0.24721188284462706,0.306
2013-12-11,0.17005255915253023,0.366
2014-01-20,0.10452383688821314,0.376
2014-02-12,0.09033423873402155,0.346
2014-03-07,0.05015951037370614,0.196
2014-04-09,0.09571558433017616,0.256
2014-05-13,0.46783702379788306,0.196
2014-06-03,0.2249662533316652,0.196
2014-07-14,0.28506726917455144,0.196
2014-08-20,0.33461639174144214,0.196
2014-09-15,0.32375550355602606,0.196
2014-10-01,0.28835887396052595,0.196
2014-11-03,0.31975225824570114,0.276
2014-11-26,0.2273419805869649,0.366
2015-02-23,0.1274564966276966,0.296
2015-03-17,0.11328142160728892,0.286
2015-04-22,0.09932551756498142,0.226
2015-05-28,0.24608669513716183,0.266
2015-06-11,0.2527315514973855,0.196
2015-07-14,0.3439776002285448,0.196
2015-08-17,0.36515279772166753,0.206
2015-09-29,0.28931267676487576,0.196
2015-10-13,0.38079383470993655,0.228
2015-11-04,0.32526128433315604,0.317
2015-11-25,0.1478310826424123,0.233
2016-01-12,0.0782020842261651,0.292
2016-02-04,0.05047116079065248,0.286
2016-03-07,0.08042089931290808,0.378
2016-05-12,0.045889307724807586,0.211
2016-06-29,0.12338437011097622,0.197
2016-07-14,0.11592624836147798,0.137
2016-09-28,0.15403680804664857,0.114
2016-10-31,0.1893565977343225,0.221
2016-11-16,0.2411111482230299,0.196
2017-01-06,0.20749156292486123,0.373
2017-02-16,0.0970013664654899,0.447
2017-04-04,0.12613217844181324,0.235
2017-05-11,0.09093803509503452,0.18
2017-06-13,0.29880112909402834,0.245
