date,simulation,observation
2010-06-07,0.13515317222958592,7.04
2010-06-28,0.17138164318202145,1.54
2010-08-23,0.0776960890410863,0.906
2010-09-13,0.3657880062713466,2.75
2010-09-28,0.2500049362696023,4.41
2010-10-13,0.36956069467359687,5.27
2010-11-12,0.17851426187843603,7.27
2010-12-06,0.3922473374638578,5.44
2011-01-24,0.062135090252468696,8.41
2011-02-22,0.05488957861465228,7.95
2011-03-25,0.05286695459151903,6.55
2011-04-08,0.04752018027436239,6.27
2011-05-09,0.0771236295987726,2.74
2011-08-25,0.009951920008271215,0.411
2011-09-19,0.11648124548053933,4.8
2011-09-26,0.08474164360920171,2.53
2011-10-07,0.1423619808441181,0.196
2011-10-19,0.17327224490150556,1.85
2011-11-21,0.10964949795458544,3.52
2011-12-09,0.16351943637901548,6.56
2012-01-24,0.2018813028636324,8.14
2012-02-22,0.3433529198472396,9.55
2012-03-21,0.37614260178809944,7.47
2012-03-30,0.6023251395846039,6.24
2012-05-08,0.5515936290189745,4.56
2012-06-06,0.6888538196439881,4.03
2012-07-03,0.379247054645586,4.91
2012-07-24,0.6519623573266088,3.17
2012-08-23,0.8751357925293753,2.87
2012-09-27,0.6780080214407775,12.2
2012-10-23,0.3509749268904919,9.26
2013-04-05,0.5441247085468495,9.09
2013-04-11,0.3622436025833693,8.32
2013-05-11,0.6410059348512909,5.37
2013-05-14,0.5153634785111758,5.05
2013-05-23,0.6927332731072885,5.19
2013-05-25,0.6871941321996543,5.06
2013-07-10,0.688073448024795,3.27
2013-08-07,0.6999953410612324,3.11
2013-09-16,0.7066168605856091,9.51
2013-10-22,0.15811820507837035,19.9
2013-11-05,0.51159513242086,14.3
2013-11-25,0.606567952319288,11.2
2014-01-02,0.10872736049234526,11.7
2014-03-04,0.41646280811919467,4.95
2014-04-03,0.28966723244694287,5.36
2014-05-23,0.1704998898999573,2.43
2014-06-19,0.4379204117563236,2.25
2014-07-24,0.22012820747773856,1.72
2014-08-15,0.415264484079335,2.72
2014-09-05,0.3898773946212139,1.25
2014-10-07,0.33158023932214686,1.69
2014-11-04,0.428192573785158,6.25
2014-11-27,0.49905065883496164,13.4
2015-01-13,0.12176113598454606,10.5
2015-02-26,0.040888870332681626,8.66
2015-03-13,0.1090245613921504,7.53
2015-04-16,0.1225940475255304,4.48
2015-05-11,0.09127466572748891,2.2
2015-07-06,0.1638106101942854,0.67
2015-09-03,0.1430325852890471,2.18
2015-11-11,0.22996493284998992,3.0
2015-11-26,0.4044971063337468,2.79
2015-12-11,0.2777039356402992,4.38
2016-01-14,0.17833466525136682,7.98
2016-02-08,0.10322848076748482,5.78
2016-04-13,0.329895113571467,5.74
2016-04-28,0.2841709429721433,6.92
2016-09-23,0.39077883918540424,5.22
2016-11-10,0.3367383789578021,6.89
2016-12-05,0.49848300087731,5.16
2016-12-13,0.21157390350366873,11.8
2017-01-17,0.2842524932424453,11.8
2017-02-13,0.18234326778069482,9.35
2017-04-20,0.15083918568412,1.82
2023-06-19,0.31624719546470853,3.73
2023-06-30,0.7957424190757757,2.77
2023-07-17,0.7847609693548918,11.0
2023-09-01,0.7698421484737932,2.7
2023-10-16,0.6959370211468304,9.83
2023-11-16,0.41528933953952546,9.21
2023-12-05,0.1708243118418405,6.28
