date,simulation,observation
2000-01-26,0.004296088255271974,4.54
2000-02-28,0.06972784144862126,4.1
2000-03-15,0.028379235621548756,2.71
2000-04-25,0.3927728862314618,2.73
2000-05-15,0.11522687348057425,3.78
2000-06-19,0.22181386232406552,2.95
2000-07-10,0.32715956776040084,3.17
2000-08-31,0.8926213311107508,2.63
2000-09-27,0.33490346721497516,3.22
2000-10-24,0.4859349408310247,2.13
2000-11-20,0.9083086381835618,2.81
2000-12-06,0.29663182184231274,2.3
2001-01-10,0.5359253737293942,3.54
2001-04-30,0.4898127518636157,2.59
2001-05-31,0.4760824858543821,3.18
2001-06-26,0.2297736324318652,3.17
2001-07-06,0.20971697999775124,2.77
2001-08-09,0.4007634517638936,2.31
2001-09-13,0.40740187552897117,1.74
2001-10-12,0.3018934160409132,2.38
2001-11-08,0.5770331683859944,1.97
2001-12-14,0.5234488049019262,3.43
2002-01-07,0.26558739082744104,1.67
2002-02-08,0.5718021332210099,2.98
2002-03-19,0.3119921057989263,0.741
2002-04-09,0.6310166182441543,2.05
2002-05-10,0.31449730400618675,2.48
2002-06-19,0.5832458833323398,1.63
2002-07-12,0.369826951676951,2.22
2002-08-12,0.46979741010976056,1.21
2002-09-09,0.2107267980136039,1.61
2002-10-10,0.43921632548194567,1.2
2002-11-12,0.6831617165032912,2.16
2002-12-10,0.9168901744859232,1.8
2003-01-03,0.6420243317534337,3.15
2003-02-03,0.700201329228352,2.59
2003-03-04,0.3173028700918595,1.66
2003-04-08,0.6585540864899284,1.51
2003-05-07,0.6241364270187676,1.6
2003-06-02,0.30642691662144395,1.82
2003-07-16,0.28947657340957844,1.69
2003-08-13,0.5498220124236624,1.65
2003-09-02,0.5112105147435629,1.46
2003-10-16,0.4916806117070203,0.702
2003-11-17,0.18844561807899995,0.85
2003-12-02,0.2922030578008989,14.5
2004-02-17,0.7993084714303356,4.92
2004-03-23,0.7575079232678065,3.02
2004-04-07,0.7695918476761495,2.38
2004-05-07,0.6659363913948069,3.56
2004-06-01,0.35774744479345977,3.17
2004-07-08,0.2230958865882569,1.39
2004-08-04,0.3197539622311933,2.82
2004-08-24,0.5783459739546143,3.77
2004-09-16,0.27835801028007656,1.58
2004-10-06,0.47091535463233175,9.95
2004-10-26,0.5961564269865814,4.2
2004-11-11,0.4568590636253531,2.57
2004-11-17,0.24187678343032445,2.38
2004-12-03,0.4241404638473393,3.07
2005-01-07,0.0841764808847712,2.79
2005-02-17,0.5237473937013369,3.66
2005-03-16,0.20345888806260212,2.55
2005-04-28,0.2631690790956155,2.61
2005-05-17,0.5436779701075037,2.17
2005-05-23,0.2338202239107575,2.5
2005-06-20,0.2664735466863809,1.25
2005-07-13,0.26152091657023074,1.85
2005-07-27,0.12297985634961416,11.0
2005-08-16,0.4673678937618087,1.97
2005-09-26,0.42385001374697134,2.37
2005-10-17,0.17364627871180488,2.07
2005-12-08,0.6127969174148397,1.97
2006-01-06,0.547370174132591,3.1
2006-02-08,0.27943616867462767,2.66
2006-03-22,0.5354572334258498,3.0
2006-04-07,0.43737817694718084,2.57
2006-05-22,0.16324236845780557,4.76
2006-06-07,0.23208034269272806,2.21
2006-07-27,0.2187383316396493,2.31
2006-08-22,0.11023491691390097,1.99
2006-09-13,0.15131927610418405,2.02
2006-10-18,0.07522488561878592,1.27
2006-11-10,0.20566547540627003,0.56
2006-12-12,0.44900850371737655,3.74
2007-01-11,0.3240340911303588,3.57
2007-02-15,0.4164625378703733,3.49
2007-03-02,0.23709420942860737,3.45
2007-04-27,0.34025951645980423,2.03
2007-05-11,0.3409993859748915,1.96
2007-06-18,0.3446086160272637,1.95
2007-07-16,0.16023215621260797,3.4
2007-08-15,0.1855714151697896,2.52
2007-09-10,0.33807561184217966,2.99
2007-10-10,0.30102541327140087,1.79
2007-11-07,0.3052607014404528,1.29
2007-12-13,0.4714303941202308,2.76
2008-01-29,0.2124557413910918,3.91
2008-02-15,0.3591975033260749,3.82
2008-03-14,0.3179545702630275,2.52
2008-04-11,0.2967343777196399,3.13
2008-07-08,0.14836412201462965,2.46
2008-07-24,0.18374200981972857,2.19
2008-09-12,0.1572185611444888,2.82
2008-09-21,0.37910991823049545,2.6
2008-10-10,0.1939784017235628,2.09
2008-11-06,0.22923829376181348,2.16
2008-12-14,0.2520844203236494,3.31
2009-01-29,0.19632955248157027,2.61
2009-03-18,0.16769707330263742,2.35
2009-04-05,0.21731679683248034,2.04
2009-07-08,0.21178496254815046,1.63
2009-09-06,0.2932534256028177,1.85
2009-10-24,0.31478736566838533,0.803
2009-11-08,0.4491207627777932,0.96
2009-11-19,0.20011250384320103,5.21
2009-12-03,0.5613887509068438,3.42
2010-02-28,0.19474599840441031,3.22
2010-03-21,0.22435995291181726,3.29
2010-03-30,0.12208212653420179,2.41
2010-05-06,0.21117880049152513,2.28
