date,simulation,observation
2008-01-04,0.2845997245851709,6.28
2008-01-25,0.22160596628442297,5.14
2008-02-26,0.10927632517553833,3.63
2008-04-07,0.27335294596198917,4.0
2008-05-06,0.12427852658017358,2.58
2008-05-19,0.26280851153904883,1.64
2008-07-03,0.29016393681979497,1.06
2008-08-01,0.3209663616356579,1.01
2008-08-21,0.08002272593962871,3.59
2008-09-22,0.30641947465131564,1.77
2008-10-17,0.27545956969505814,1.19
2008-11-11,0.10593468313284331,3.89
2009-01-13,0.03159619143111106,5.29
2009-02-10,0.04503841276733278,3.0
2009-03-12,0.03595025753180509,2.76
2009-04-02,0.03837196543271906,2.35
2009-05-12,0.03948510295628844,1.4
2009-06-03,0.04075293864891113,1.36
2009-06-18,0.04164693417240502,4.88
2009-08-04,0.006860636562322696,3.65
2009-09-15,0.04421963178699436,0.676
2009-10-02,0.046627222448141124,0.436
2009-11-02,0.02098664548841445,0.196
2009-11-12,0.006738044339349426,0.634
2010-01-05,0.07344649395727693,8.34
2010-02-01,0.49627807427238607,7.84
2010-02-17,0.31251456442749637,5.47
2010-04-27,0.31663392262037604,2.58
2010-05-11,0.4399354174487393,4.06
2010-06-02,0.40615233531935374,1.58
2010-06-24,0.3213618793413085,1.11
2010-07-26,0.40304158412385604,0.651
2010-08-24,0.04374462381671265,3.04
2010-09-27,0.29143340632937814,0.826
2010-10-29,0.11518042198002126,3.76
2010-11-15,0.20859103980218607,8.04
2011-01-05,0.08712817777058308,8.66
2011-01-21,0.3393710294406777,8.0
2013-01-22,0.36233344740082857,3.82
2013-01-29,0.15351596048641694,4.2
2013-02-22,0.27589535827023187,3.84
2013-04-03,0.20088316519718738,4.78
2013-05-16,0.1837269170688291,5.71
2013-05-31,0.0907780233445322,20.2
2013-06-28,0.1183748930092189,0.802
2013-08-09,0.17868230413447272,0.914
2013-09-19,0.16266985525989547,1.08
2013-10-21,0.02583312928324596,40.1
2013-11-15,0.7935059485349518,13.1
2013-12-10,0.45229445025735737,5.1
2014-01-16,0.36093812831302624,7.25
2014-02-12,0.2879343070028515,3.59
2014-03-28,0.3091688242496657,3.06
2014-04-22,0.21646236539451055,2.41
2014-05-30,0.22952077616118177,5.75
2014-06-18,0.19837672708916856,1.26
2014-07-30,0.22880987535424677,0.436
2014-08-20,0.22531045352977566,0.446
2014-09-22,0.20908354837439808,0.406
2014-11-19,0.13512364997363085,18.7
2014-12-03,0.18114849963606533,10.5
2014-12-18,0.10868653309147341,14.3
2015-01-28,0.16998543518915202,8.17
2015-02-12,0.1985672508612287,6.43
2015-04-01,0.22522353912609594,3.47
2015-05-05,0.13353973896552038,1.8
2015-06-05,0.15248834659703747,1.11
2015-06-29,0.254461441614838,0.524
2015-08-20,0.24067666600778853,0.583
2015-09-25,0.16719846022000068,0.86
2015-10-19,0.1716003236000813,0.286
2015-12-18,0.09664220039439558,6.97
2015-12-29,0.6639610026083702,9.62
2016-01-18,0.5367176574059802,8.7
2016-02-16,0.4615630663932947,5.21
2016-04-22,0.45572396968660767,5.33
2016-05-17,0.4151692252809661,1.58
2016-06-28,0.37245156023481496,3.19
2016-08-25,0.18930027924301704,0.575
2016-09-21,0.37437858941417057,1.59
2016-10-17,0.09043119043523654,0.636
2016-12-13,0.11173369219945856,15.2
2017-05-19,0.1148355497318348,20.9
2017-05-25,0.18355119918888438,9.32
2017-06-27,0.09147522159828346,0.595
2017-07-10,0.3581393667530585,0.504
2017-07-19,0.05402977473983275,0.346
2017-08-16,0.06755565688854152,0.586
2017-09-25,0.04202036448551577,0.786
2017-11-27,0.11635880005695053,1.71
2017-12-29,0.05772246169488749,14.3
2018-02-28,0.6978349542506856,6.83
2018-04-24,0.33724018829983393,4.98
2018-06-15,0.5171026521538875,2.13
2018-06-22,0.5133422948027935,1.48
2023-05-22,0.39574171547389636,2.26
2023-06-13,0.1905580009799708,0.292
2023-07-25,0.39940548322015174,1.39
2023-08-09,0.40295506019157085,1.33
2023-08-23,0.40035648954779957,0.562
2023-09-13,0.26053778856507814,0.583
2023-10-06,0.36087107189717377,0.855
2023-11-07,0.2585093194548703,6.48
2023-12-15,0.11101866329268338,5.48
