date,simulation,observation
2010-08-19,0.03063377088454842,10.4
2010-09-28,0.1505426625618417,9.98
2010-10-20,0.37160098885180387,3.5
2010-11-17,0.32012473511129164,5.49
2011-01-05,0.3265777565907167,8.63
2011-01-27,0.7267206226220817,6.7
2011-02-20,0.5567255756250755,8.98
2011-04-20,0.2861391963092964,3.57
2011-05-11,0.40287709683485073,1.83
2011-06-05,0.4529286816864632,1.42
2011-06-30,0.5628486434177907,7.46
2011-08-03,0.4987797852663147,8.24
2011-09-12,0.9075397189931578,8.03
2011-09-27,1.0712301723039648,6.97
2011-10-27,0.15785647107799272,8.11
2011-11-22,0.7306824563665442,8.82
2012-01-04,0.07460051323564537,8.51
2012-02-03,1.2454716567461506,9.73
2012-03-02,0.7744154587041026,7.33
2012-06-26,0.6553871569302013,4.85
2012-07-10,0.4038855297703754,4.33
2012-07-19,0.3308935470246711,4.87
2012-07-31,0.8819308358383278,7.64
2012-08-10,0.8761195516794188,7.06
2012-09-18,0.7530757563471,8.53
2012-10-09,0.6795387972150644,8.94
2012-10-23,0.35211065094927707,10.4
2012-11-27,0.14104273999617167,12.8
2013-01-16,0.3078855958333977,10.9
2013-02-04,0.14034352048066773,11.7
2013-03-06,0.2473626032156949,11.4
2013-04-23,0.14817194127324482,10.7
2013-04-26,0.28608666575787955,10.2
2013-06-07,0.26287173610963116,10.9
2013-07-24,0.241688464551456,10.8
2013-07-30,0.2760274859889643,8.64
2013-09-05,0.29764370871509027,8.33
2013-10-24,0.2719657760563857,16.0
2013-11-07,0.5174904327315893,15.9
2013-11-25,0.46852684845779047,11.1
2014-01-14,0.13861763161767904,13.5
2014-02-17,0.14541937446611186,11.6
2014-03-12,0.14860099871850874,11.1
2014-04-09,0.1294779187814128,9.35
2014-05-15,0.1270615189814787,10.5
2014-06-24,0.14794688834660782,9.63
2014-07-16,0.15376164399145348,8.02
2014-08-04,0.1617478681106711,1.88
2014-10-17,0.06599656755922385,17.1
2014-11-10,0.3015241009703237,11.7
2014-11-27,0.42517244048484487,12.5
2015-01-05,0.26056040607698927,12.0
2015-02-05,0.19817099500977908,11.0
2015-03-10,0.134302539687026,10.3
2015-04-21,0.18166163615907205,9.85
2015-06-02,0.1356407008485643,8.1
2015-06-08,0.20369030375284483,9.74
2015-07-22,0.2399424645512308,8.41
2015-08-26,0.1721153550392851,5.48
2015-09-15,0.30154128157324,8.68
2015-10-05,0.035000278548051184,9.95
2015-11-11,0.37764138485521154,10.6
2015-11-25,0.5339906976528386,9.78
2016-01-13,0.14663079314035016,13.9
2016-03-23,0.08944498808973406,12.6
2016-04-14,0.11966216897268062,9.6
2016-05-03,0.11366806525327432,7.9
2016-08-12,0.09403301369626593,9.6
2016-09-16,0.042547983873512364,7.75
2016-11-03,0.2934806640158931,9.32
2016-12-08,0.2895104913691933,11.7
2017-02-06,0.07670917827129313,13.7
2017-03-23,0.2004908066074096,10.3
2017-04-03,0.1977640100039926,11.3
2019-05-17,0.22182562477777987,5.69
2019-05-24,0.22087128917368387,10.5
2019-06-25,0.18258439147655547,8.03
2019-07-16,0.33700830813649235,9.19
2019-09-20,0.2835784245562352,11.0
2019-10-29,0.20703504144144091,14.0
2019-11-12,0.10668634565519128,12.1
2019-12-12,0.09945806340122013,11.0
2020-01-24,0.23911203038586407,12.0
2020-02-25,0.2026775320142139,8.49
2020-03-10,0.15036400749413426,6.39
2021-05-06,0.20216697927410524,9.87
2021-06-07,0.10362825981918325,9.96
2021-07-13,0.20313419372331518,8.68
2021-08-06,0.2110275438931436,9.98
2021-09-22,0.24024274354402506,7.89
2021-10-20,0.05807553693307142,7.37
2021-11-11,0.14249614561746524,7.45
2021-12-17,0.29934253574788605,9.97
2022-01-07,0.39651113312976516,12.0
2022-02-09,0.3329359063170224,11.0
2022-03-17,0.028967952566556657,14.0
2022-04-04,0.23286895929278292,12.0
2022-05-06,0.12744776498099245,8.98
2022-06-23,0.16067744386229596,8.07
2022-08-17,0.18137823149664864,9.87
2022-10-31,0.0400402710051305,5.87
2022-11-11,0.4676566701255877,14.0
2022-12-28,0.052000393274268836,13.0
2023-01-23,0.14337512610085235,13.0
2023-02-14,0.13529679271103784,12.0
2023-03-21,0.0625585533911872,11.0
2023-06-20,0.0932003623480939,6.26
2023-07-10,0.1057331624014652,8.87
2023-08-07,0.2628511540792283,5.39
2023-09-14,0.28104424675467843,9.97
2023-10-03,0.26191026090493696,5.29
2023-11-01,0.08383538434705119,9.89
2023-12-01,0.1979672296512491,9.99
