date,simulation,observation
2000-01-20,0.017366112812350183,9.63
2000-02-07,0.025649717343858104,6.91
2000-02-29,0.09007757414226181,4.4
2000-03-24,0.11323085997265689,9.01
2000-05-12,0.08639414556557584,6.45
2000-06-06,0.10348899250299728,4.7
2000-06-30,0.23180402614862322,4.1
2000-09-11,0.27377467923789106,0.5
2000-09-25,0.31500608682040787,8.3
2000-10-24,0.5541599856213217,4.98
2000-11-06,1.3581422158167873,5.51
2000-11-23,1.474052370337787,4.43
2001-01-23,0.7352535588744776,4.14
2001-02-22,0.48791442198069207,6.2
2001-02-27,0.9336325800608581,4.98
2001-07-31,0.41605185190734517,2.81
2001-09-12,0.17246473676781263,0.5
2001-10-26,1.1537993440955994,8.17
2001-11-23,1.4184121684543523,8.03
2001-12-13,1.3167914225155244,9.74
2002-01-08,0.6322097415449908,7.69
2002-02-08,0.40023716106270374,10.5
2002-03-08,0.241433390629118,6.3
2002-03-26,0.4527103344452218,7.91
2002-05-10,0.24904104589825968,3.54
2002-05-29,0.3521355891843275,3.27
2002-07-09,0.33109984882208243,2.6
2002-08-06,0.29749591813152493,3.28
2002-10-03,0.14105993109293669,5.81
2002-10-28,1.474266827828054,7.75
2002-11-25,1.5697896314883948,6.33
2002-12-10,1.4681054602325374,6.89
2003-01-10,1.1909359110293891,6.44
2003-02-05,0.9237788503861442,5.18
2003-03-05,0.6188231890422087,4.39
2003-04-03,0.7243766311574524,5.62
2003-05-06,0.7681598093229957,5.17
2003-06-18,0.7365771381501094,0.19
2003-11-27,0.34082401421069175,51.6
2004-01-20,0.7819034207265552,19.0
2004-02-02,1.264818054573981,11.5
2004-03-23,1.517598489564024,11.2
2004-04-20,1.4533223148386016,7.29
2004-05-12,1.0869060264836425,1.54
2004-07-20,0.6403052609702352,0.57
2004-08-26,1.6436692970674867,7.22
2004-09-09,2.0049328260518298,3.57
2004-10-04,0.8830200174493847,8.06
2004-10-22,0.7319298045452896,7.01
2004-11-22,0.9080652218752459,4.87
2005-02-10,0.41901476887471834,3.97
2005-02-24,0.4298638785862271,5.75
2005-03-07,0.3484144936938907,5.49
2005-04-11,0.4188487024733542,5.06
2005-05-24,0.19465174680457545,3.55
2005-06-15,0.21999970820926032,3.88
2005-08-08,0.4347031810396881,0.823
2005-10-03,0.36804890177345,1.64
2005-10-31,0.6878593184119137,8.43
2005-11-28,1.090355782047188,7.53
2006-01-11,0.7153862401184604,7.71
2006-02-07,0.4371224505434501,7.71
2006-03-07,0.5651332111831837,9.15
2006-04-05,0.5955556369380631,9.15
2006-05-03,0.40628201787424534,5.65
2006-06-13,0.4391829061835766,1.19
2006-06-28,0.6090863175190255,1.22
2006-09-18,0.14362141375133525,12.4
2006-10-04,0.3743273028267912,13.1
2006-10-31,0.8836994167654111,11.9
2006-11-27,0.6606415326970804,8.96
2011-02-21,0.42635823037558024,5.92
2011-03-18,0.4131949845091057,5.16
2011-03-31,0.29053496769442083,4.87
2011-05-23,0.38794933790255076,1.24
2011-06-08,0.4096712626229289,0.391
2011-07-29,0.42600941867289943,0.461
2011-09-06,0.16593754856166568,3.85
2011-10-18,0.8227889187041957,3.33
2011-11-15,0.7919452186771758,3.62
2011-12-14,0.28186707520010185,1.9706666666666666
2011-12-15,0.293605157349856,3.2079999999999997
2012-01-03,0.16043894299012976,2.504
2012-01-04,0.1242369658598978,2.9042857142857144
2012-01-17,0.22046689289649074,3.5
2012-01-26,0.143467397166094,2.4757142857142855
2012-01-27,0.16120680251565891,1.825
2012-02-15,0.10611649994532725,3.11
2012-03-15,0.19210491904951932,3.16
2012-04-16,0.16927389126255765,1.82
2012-05-16,0.29910467826378684,3.69
2012-06-13,0.2461849229837017,1.51
2012-06-22,0.10698067667690364,1.6388235294117646
2012-06-23,0.16340930217897195,0.9688571428571429
2012-07-16,0.4872182426796537,2.47
2012-08-14,0.3198470397611253,1.85
2012-08-15,0.20347699060054425,2.3901428571428567
2012-08-16,0.22535027487545226,3.2194117647058826
2012-09-13,0.40018957457546384,2.98
2012-09-24,0.1107142783996628,1.2433999999999998
2012-09-25,0.13086755292038924,2.019285714285714
2012-10-18,0.13396571566273333,2.06
2012-11-15,0.0691897740070713,1.91
2012-12-12,0.08548361919562164,2.29
2013-01-08,0.029439263639372975,1.63
2013-01-14,0.052273592074649496,2.29
2013-02-06,0.03831334558935405,2.01
2013-02-14,0.03190098309494086,1.73
2013-02-21,0.03705526530529506,2.57
2013-03-12,0.033876221693822525,0.526
2013-04-04,0.0264262296975057,2.17
2013-04-16,0.014573270254296075,1.69
2013-04-26,0.028457026694031856,7.06
2013-05-13,0.028144737289974842,1.67
2013-05-22,0.04024507909757717,4.27
2013-06-13,0.01582558998472017,0.424
2013-07-11,0.017294657436490092,0.191
2013-07-16,0.017613618634988518,0.195
2013-08-12,0.10402400167482302,2.46
2013-08-28,0.08614066001310627,1.41
2013-09-16,0.09862349489138775,5.62
2013-09-17,0.1067116523905275,4.28
2013-10-16,0.04143008129128868,0.976
2013-10-18,0.040960170449608486,3.19
2013-10-30,0.24956587615262238,6.69
2013-11-19,0.31137196716874765,4.12
2013-11-27,0.26609060642791327,4.09
2013-12-12,0.11234655518937992,5.15
2013-12-18,0.15829195618904573,5.342222222222222
2013-12-19,0.15450749112625858,4.315
2014-01-13,0.1418284768123493,3.89
2014-01-15,0.16546589611833148,2.620769230769231
2014-01-28,0.15305785050287263,2.3249999999999997
2014-02-05,0.1168649115151016,1.86
2014-02-06,0.13281470749201368,1.46
2014-02-07,0.12185479568568727,3.47
2014-02-08,0.11054421921592264,1.6955555555555555
2014-02-09,0.1293064523929115,1.68
2014-02-12,0.1110870596918448,1.5116666666666667
2014-02-13,0.12925247794839848,1.8157142857142856
2014-03-03,0.12039659175417536,1.98
2014-03-13,0.12070750096216167,2.76
2014-04-23,0.10186177068444288,4.04
2014-05-16,0.10559534233809546,2.51
2014-08-04,0.13585862210863162,2.11
2014-08-27,0.14749273208105895,3.04
2014-09-11,0.1153833950008073,0.336
2014-10-10,0.12226295163117337,20.8
2014-11-11,0.19691563273227874,6.8
2014-11-27,0.2535544962576991,5.21
2015-01-06,0.12985569439705538,4.88
2015-02-12,0.08855642951796815,3.87
2015-03-04,0.08536429107297162,2.78
2015-04-20,0.09485410828234753,3.41
2015-05-06,0.09279741285919,2.31
2015-06-23,0.17964339491139072,1.24
2015-07-24,0.2057268580398461,0.624
2015-08-20,0.14898067611505278,1.5
2015-09-16,0.24530922911061773,2.37
2015-11-03,0.13357791343903253,4.94
2015-11-17,0.24807755534705175,5.25
2016-01-22,0.07918054498590317,2.43
2016-02-12,0.07930237517850694,2.7
2016-04-01,0.06054860913065268,2.08
2016-05-23,0.0838927755029487,1.05
2016-06-06,0.0431030840853035,0.212
2016-08-26,0.1032081499774902,3.54
2016-09-27,0.11879109750469356,4.07
2016-10-07,0.1347581479812735,3.28
2016-12-02,0.19422209057850248,3.93
2017-01-10,0.23050541770990926,4.67
2017-03-06,0.14692123129006013,4.63
2017-04-21,0.14089524962990163,2.97
2017-05-11,0.1255506118333633,1.3
2017-07-11,0.19617593042283618,2.79
2017-08-14,0.05451883558109567,2.86
2017-09-07,0.06956895367580813,4.55
2017-11-02,0.17282803309129494,3.66
2017-12-01,0.11319192604728733,4.89
2018-02-05,0.06007908867875369,3.46
2018-03-06,0.05370442766042546,2.04
2018-04-05,0.05406663766725397,4.5
2018-06-27,0.02998394266667676,0.196
2018-08-23,0.061292568285608494,0.529
2018-08-24,0.04685050366680258,0.414
2018-10-09,0.08084839857240783,4.28
2018-11-01,0.21561726501801667,7.36
