date,simulation,observation
2002-05-17,0.24677435351411517,1.45
2002-05-20,0.1879028182917893,1.54
2002-05-28,0.4434940287230997,1.41
2002-06-06,0.4890891364240218,1.84
2002-06-14,0.16491212766512184,1.88
2002-06-19,0.47349954099725133,1.99
2002-06-28,0.4906551540989854,0.306
2002-07-04,0.14143525982519395,0.349
2002-07-08,0.23646956457176269,0.27
2002-07-17,0.18572807865624194,1.27
2002-07-26,0.23360704233785015,1.27
2002-07-30,0.2323638685526252,0.905
2002-08-08,0.20509854365724473,2.14
2002-08-12,1.1007933060955022,1.83
2002-08-21,0.8156002479314046,2.81
2002-08-30,0.7042721863636823,2.24
2002-09-03,0.7379212333406993,1.99
2002-09-12,0.7578324351449002,2.84
2002-09-17,0.802737901267754,2.05
2011-05-23,0.47381394967294366,1.11
2011-06-02,0.23203493103327302,1.14
2011-06-10,0.46608844688347023,1.26
2011-06-15,0.2138642755016077,1.14
2011-06-21,0.23039413182093058,1.22
2011-06-30,0.460167071668376,1.13
2011-07-06,0.3531866615690823,0.93
2011-07-14,0.4583040472978949,0.906
2011-07-18,0.1515328739099484,1.36
2011-07-29,0.459350778449174,0.916
2011-08-04,0.44772670913925583,0.896
2011-08-09,0.23839696920195552,1.27
2011-08-18,0.45760097183094417,0.946
2011-08-25,0.18582844539030274,1.11
2011-08-30,0.4456603273613693,1.71
2011-09-07,0.4592771887187554,0.996
2011-09-15,0.4527303112050333,0.766
2011-09-19,0.45228485862253254,0.756
2011-09-26,0.45205323003292275,0.786
2011-10-06,0.44821763367486134,0.466
2011-10-12,0.3624304767258411,0.796
2011-10-17,0.30728030183549576,0.796
2011-10-27,0.3245884372137428,0.646
2012-04-17,0.21136468250501675,1.4
2012-04-24,0.2115744492638342,1.11
2012-05-03,0.8272837259720106,1.58
2012-05-10,2.3147848694840008,3.46
2012-05-18,2.477125982400313,2.51
2012-05-29,2.2888351028152467,1.81
2012-06-07,0.8959468259560653,0.916
2012-06-12,4.456545286788591,0.955
2012-06-18,4.356892660681649,1.06
2012-06-28,0.7171248382052761,0.866
2012-07-03,1.0612001248936433,0.746
2012-07-09,1.5238537330739237,1.93
2012-07-17,1.6627913159559866,1.23
2012-07-23,1.6222401059060187,1.26
2012-08-02,2.081241597129608,1.89
2012-08-08,2.206422685427135,1.79
2012-08-14,1.3400103664634737,1.82
2012-08-20,2.104993654534364,1.76
2012-08-29,1.3977398463401047,1.54
2012-09-06,2.0872039490185674,1.71
2012-09-11,1.9855707741607316,1.95
