date,simulation,observation
2000-01-04,0.002829848445239972,2.89
2000-01-31,0.0011709000698877777,4.25
2000-02-22,0.019980837824885883,3.52
2000-03-21,0.034890697312136995,3.31
2000-05-18,0.3052798676917602,4.02
2000-06-15,0.18207457611627126,2.68
2000-07-27,0.4199977774155979,1.27
2000-10-10,0.2374165490383136,3.6
2000-11-15,0.4458559013882338,3.81
2000-11-22,0.5258246842497111,2.76
2000-12-01,0.16950090825496575,1.68
2000-12-14,0.26057504143338867,2.46
2001-01-18,0.341957575419738,4.46
2001-02-01,0.28564774216446487,3.34
2001-03-13,0.1569319162193179,1.98
2001-05-01,0.404793195433466,2.47
2001-06-05,0.4156323881409181,2.65
2001-07-06,0.3624831846377088,1.77
2001-09-03,0.44133776559403215,0.826
2001-09-26,0.07716706625400042,1.08
2001-10-25,0.27087404846524343,2.45
2001-12-03,0.23649090425852923,2.62
2002-01-29,0.18598779751213707,2.99
2002-02-28,0.33053306652838593,2.81
2002-03-21,0.18448915185589307,2.55
2002-05-15,0.20991058651388778,1.54
2002-06-07,0.43099251729039056,1.88
2002-06-27,0.4448400146083375,2.04
2002-07-26,0.3298977085207544,1.52
2002-08-29,0.42586168886063597,1.12
2002-09-18,0.3548524031298168,1.18
2002-10-22,0.04651929641561781,2.16
2002-11-26,0.4027686961845187,3.15
2002-12-16,0.40128383186329114,3.09
2003-01-28,0.22149497261234413,3.56
2003-03-28,0.14723262359256498,2.86
2003-04-21,0.1509055661778486,2.44
2003-05-08,0.2610979989570521,2.11
2003-05-28,0.12813056995675468,1.69
2003-06-24,0.24533301114741402,1.55
2003-07-23,0.257156634694629,0.932
2003-09-03,0.23681083529620844,0.612
2003-09-23,0.21745202029610353,1.27
2003-10-15,0.22133152173759837,0.522
2003-11-18,0.05998198526979919,0.871
2003-12-09,0.7760265503920012,2.63
2004-02-09,0.4276761011094553,3.13
2004-03-03,0.4319397788473507,3.35
2004-04-14,0.44929185241811975,2.14
2004-05-05,0.48001222901911833,1.83
2004-05-26,0.5063078604054835,2.96
2004-06-25,0.4992770995432812,1.17
2004-07-28,0.44580575550596085,0.836
2004-08-27,0.12115037864463443,0.706
2004-09-22,0.35404795427931657,0.923
2004-10-20,0.039619313988831846,1.9
2004-11-23,0.19230330520507455,2.39
2004-12-15,0.1861429848523401,2.42
2005-01-21,0.32785006384065885,2.53
2005-02-24,0.3964045012403477,2.79
2005-03-22,0.15887813463739225,2.04
2005-05-06,0.17906579042685916,1.48
2005-06-08,0.3574983568141436,1.48
2005-06-30,0.18376949890433353,1.0
2005-07-26,0.041215660346717614,1.09
2005-08-23,0.21813729653775477,0.766
2005-09-22,0.20676768148734806,0.476
2005-10-21,0.045323609478180024,0.731
2005-11-25,0.3814760961507354,2.31
2005-12-08,0.3260966237074422,3.09
2006-01-27,0.4326813933177164,2.77
2006-05-10,0.17479531364161663,1.59
2006-05-19,0.06527743082484422,1.45
2006-06-01,0.3132374051932555,1.9
2006-06-23,0.308570862184713,1.59
2006-07-12,0.29301484920267445,1.16
2006-07-31,0.2607468504178302,0.765
2006-08-21,0.12423812711224393,0.446
2006-09-01,0.2630115700636071,0.356
2006-09-21,0.10498946472169735,0.396
2006-10-13,0.16001948939805913,0.915
2006-11-20,0.15837867988879284,2.88
2006-12-14,0.26652022572422773,3.53
2007-01-22,0.19739039842303785,3.24
2007-02-20,0.08369157324490147,2.73
2007-03-19,0.15790918392014722,3.88
2007-04-16,0.07386379759776322,2.61
2007-05-14,0.10795842071918102,1.37
2007-07-05,0.1560141964246058,1.06
2007-08-21,0.14487559518897827,1.54
2007-09-13,0.15838688927012365,1.91
2007-10-03,0.0877812443283736,1.59
2007-11-02,0.08843050223786823,1.24
2007-11-19,0.029456411941771794,3.57
2007-12-12,0.28339473865984427,2.82
2008-01-24,0.11296627446947176,3.23
2008-02-28,0.15508100210728742,2.68
2008-03-31,0.18046167784623776,2.14
2008-05-27,0.05914473156042304,1.75
2008-07-02,0.10623543114423765,1.44
2008-07-30,0.22847973783428405,1.27
2008-08-27,0.20726033143358116,1.26
2008-09-18,0.18178572311008342,1.59
2008-10-23,0.06819228090599577,1.66
2008-11-19,0.07794772272259251,2.24
2008-12-14,0.18328470596512828,1.98
2009-01-08,0.1777071065451238,3.29
2009-02-09,0.12239875208817515,1.4
2009-03-06,0.11815520711773397,2.03
2009-04-07,0.050714858614143876,2.8
2013-01-14,0.10686671959501055,2.39
2013-01-24,0.11918447627129083,2.23
2013-02-06,0.05461022219258949,3.11
2013-03-06,0.0472016705928295,3.46
2013-04-12,0.050661108476620996,2.11
2013-04-15,0.055746906299592905,2.27
2013-06-19,0.05350967508675529,1.39
2013-07-10,0.055088740001412284,0.836
2013-09-02,0.11654433107107003,0.526
2013-09-05,0.056696415676113575,0.546
2013-10-16,0.03363885846123301,0.736
2013-10-30,0.0902874498396956,2.11
2013-12-02,0.14561310789178317,1.64
2014-01-13,0.13624717865027788,2.68
2014-02-03,0.09916998018075528,2.35
2014-05-02,0.18778535587491346,1.18
2014-08-06,0.15160525036250538,0.915
2014-09-11,0.19398664261756254,0.606
2014-11-06,0.09072583459062979,1.87
2015-03-03,0.1427642016303517,1.99
2015-06-16,0.13223777799318986,1.0
2015-09-08,0.1284240870883031,0.766
2015-12-01,0.12360299059474138,1.8
2016-01-12,0.2124461181353394,2.1
2016-04-06,0.15303155954404585,2.08
2016-09-01,0.16627231699957,0.406
2016-10-17,0.015898664779813828,0.879
2017-02-01,0.06933428638012787,1.85
