date,simulation,observation
2003-01-24,6.093588744661471,18.2
2003-02-21,7.371952981178293,18.7
2003-05-02,7.167249638788964,19.8
2003-05-08,8.187744237811433,19.7
2003-06-12,8.39878927114109,16.7
2003-07-09,8.31218083457106,14.4
2003-07-16,7.730641661984926,17.6
2003-09-01,13.5748476974444,13.5
2003-09-15,12.797890831866969,14.8
2003-10-10,14.782668757129155,11.6
2003-11-05,16.525947412082093,14.9
2003-12-12,7.247921423416646,15.4
2004-01-23,4.562579099242431,20.4
2004-02-17,8.361877331152602,18.6
2004-03-25,10.863788866124287,19.6
2004-04-27,2.9149869449510466,21.5
2004-06-09,8.5462096322249,24.3
2004-06-28,10.830543355564437,17.2
2004-07-22,9.556947225329584,14.1
2004-08-31,12.114241867955572,16.0
2004-09-24,15.666445741931494,13.9
2004-10-21,13.089941959153455,8.79
2004-11-17,11.488316942541733,14.3
2004-12-10,21.567917393589973,17.4
2005-01-21,18.515902225677042,20.0
2005-02-17,22.98775140254037,19.4
2005-03-18,16.167898131490396,20.4
2005-04-26,7.427356486185596,15.8
2005-05-17,20.133978168538754,15.7
2005-06-16,14.805156094360129,15.5
2005-07-13,12.036505005245811,15.3
2005-08-17,13.759591540726241,18.4
2005-09-22,14.4149437550928,13.5
2005-10-11,13.192898729662259,17.1
2005-11-08,12.844299174096399,14.0
2005-12-07,14.426551355289677,13.4
2006-01-24,27.496903924177072,19.1
2006-02-10,24.719937735829618,18.8
2006-03-10,17.650033825330702,19.9
2006-04-11,16.081537433109794,18.4
2006-05-10,14.64140906982563,10.2
2006-06-16,13.119051688768156,18.1
2006-07-05,12.694912490600442,18.4
2006-08-11,14.268208196236195,14.0
2006-09-08,14.8049779286983,12.0
2006-10-18,13.515251291494023,16.7
2006-11-01,19.081270704012084,12.2
2006-11-27,7.549794320294539,18.2
2007-01-09,2.7288844725148524,18.6
2007-02-14,8.181690247027644,19.9
2007-03-07,7.812860063189606,18.1
2007-04-19,10.094230581910594,19.3
2007-05-18,7.924337155055785,17.4
2007-06-14,3.1301190275243496,17.8
2007-07-23,9.602114884306259,14.6
2007-08-22,2.734122774415748,13.2
2007-09-07,10.546334525177695,14.0
2007-10-02,13.496983301334744,17.0
2007-12-06,7.090651815664268,13.4
2007-12-18,21.936234532457824,19.2
2008-02-12,18.631972567282688,20.1
2008-04-01,14.469611486502867,18.7
2008-04-29,4.193009182352299,16.1
2008-05-19,16.916716142190257,16.9
2008-06-18,13.529001546963453,17.7
2008-07-17,12.591250768600542,15.8
2008-08-07,2.2109152586427907,14.3
2008-09-05,5.475885194828009,14.3
2008-09-30,15.084092634236443,14.7
2008-11-05,14.851543125620436,21.1
2008-12-03,10.730641144035033,17.9
2008-12-18,16.582269057369437,17.2
2009-01-19,17.40832620214151,19.3
2009-02-18,8.433364807721597,17.3
2009-03-16,9.915062315391502,18.3
2009-04-21,10.16639514932123,18.0
2009-05-22,11.061589988731685,18.5
2009-07-01,8.776110897483317,15.7
2009-07-22,9.90919014911777,14.9
2009-08-17,10.438339527246951,18.4
2009-09-23,13.043709218171513,17.3
2009-10-15,15.551058593128054,13.9
2009-11-16,13.91946830728219,15.9
2009-12-14,12.708865333438807,15.8
2010-01-20,11.563320273482123,19.4
2010-02-22,5.059087630147206,16.9
2010-03-19,6.391814752687372,18.1
