date,simulation,observation
2000-02-07,0.018112594114390316,7.55
2000-02-28,0.04191325841923703,11.2
2000-03-15,0.06265659067564074,8.22
2000-04-19,0.3389130287599949,5.12
2000-06-05,0.5869913344745437,6.25
2000-07-17,0.9832202326250782,8.0
2000-08-17,1.2740546853351327,10.1
2000-09-11,1.1865042188715331,6.24
2000-09-29,1.6506563720157317,4.48
2000-10-19,1.8256525654099085,9.24
2000-11-01,1.174867896492954,4.39
2000-11-29,1.0227133695166024,4.96
2001-01-25,1.5882901140396009,3.61
2001-02-22,1.0227919602479048,6.24
2001-03-02,1.6328931060348193,5.51
2001-06-26,1.1872581112682632,6.89
2001-07-18,1.7508763439699917,7.81
2001-08-22,2.038698706283224,7.44
2001-09-19,0.4965436448341225,15.9
2001-10-10,2.5984033963742967,8.65
2001-11-05,3.6933622276597706,9.61
2001-11-28,2.976546885300628,13.6
2002-01-17,2.900701955135197,1.78
2002-02-12,0.6687030392429658,4.66
2002-03-05,2.0261449891641194,11.4
2002-04-29,1.6442485789172385,13.1
2002-06-05,2.355204826948053,5.89
2002-07-01,1.9551459232172046,5.65
2002-07-26,2.239335506677648,5.82
2002-08-15,2.2422014984723275,6.45
2002-10-02,3.2146600716613505,11.5
2002-11-06,2.296307203125101,6.99
2002-11-20,1.3394668426630882,6.68
2002-12-05,2.7777982466131594,9.64
2003-01-10,1.6093595173692792,5.17
2003-02-05,2.0050299261088784,6.87
2003-02-20,1.9527821858572008,7.32
2003-04-02,2.0634247966094144,10.4
2003-05-19,1.672658170598665,7.75
2003-06-05,2.4630131174620358,1.1
2003-07-16,1.080918683345709,7.21
2003-08-15,3.5096280391826475,8.53
2003-09-22,1.1818517596954774,2.51
2003-10-09,4.5410696620834345,5.84
2003-11-06,5.136956465676432,9.6
2003-12-09,7.426694800924599,7.83
2004-01-21,2.586228549646833,6.67
2004-02-17,2.9261221879698294,6.93
2004-03-23,3.0468473825341214,6.49
2004-05-05,3.114222679744839,9.15
2004-05-26,4.213040894146258,7.75
2004-06-23,0.6455777975979705,7.38
2004-07-27,3.7481437428493787,7.69
2004-08-23,0.5933073937444094,5.51
2004-09-30,3.249784671895989,7.11
2004-10-27,1.457663884970497,6.55
2004-11-18,3.3206629990853918,7.16
2004-12-06,3.321753574299646,7.11
2005-01-26,2.130085722505927,9.07
2005-02-25,1.1675545079689458,4.9
2005-03-22,1.9875869367605323,11.0
