date,simulation,observation
2000-01-20,0.009964508395762479,6.13
2000-02-10,0.021459603965174177,4.88
2000-03-10,0.03522566904243963,4.03
2000-04-04,0.14898349152488116,7.42
2000-05-08,0.21049871368997922,6.48
2000-06-19,0.30756716371585113,4.25
2000-07-13,0.6181952669180286,3.44
2000-08-08,0.6139448474227266,6.6
2000-09-11,0.6495537176967789,6.04
2000-10-10,0.6647266066572753,3.53
2000-12-13,0.7249746430109709,2.9
2001-01-10,0.9037181495492985,5.02
2001-02-05,0.6268785766217595,4.1
2001-03-12,0.6817663743972674,5.44
2001-05-16,1.0637894431238526,6.44
2001-06-06,1.2620361430594822,6.74
2001-07-11,1.3876959147689596,5.12
2001-08-23,1.4538180410240118,3.52
2001-09-17,1.8631322167051811,6.4
2001-10-08,0.7079241420742595,3.88
2001-11-09,1.435150814891999,5.35
2001-12-17,1.555572020883824,5.21
2002-01-28,0.5668591968849672,5.01
2002-02-25,0.30589227681402276,3.32
2002-03-19,0.5332444625558679,5.64
2002-04-26,0.5495885476170401,6.18
2002-05-27,1.0471946718896452,3.71
2002-06-25,1.0502490692505315,5.28
2002-07-09,1.0989910525081272,4.76
2002-07-12,1.1707254762116839,6.97
2002-08-02,1.119350857456046,5.36
2002-09-10,1.174489571590262,6.66
2002-09-30,1.9471216100992068,7.37
2002-11-13,0.6511544512881347,4.26
2002-11-27,0.6879590664902038,5.36
2003-01-14,0.5880892435099304,6.53
2003-02-12,0.8329572936734897,5.46
2003-03-14,0.7945731031936146,4.08
2003-04-30,0.7434464845823591,7.44
2003-05-19,1.1338867343988326,5.93
2003-07-18,0.8379307292248664,6.09
2003-08-29,1.2334570491006422,5.94
2003-09-10,1.5188283073706987,6.74
2003-09-19,1.8288108788707942,5.55
2003-10-17,3.262261997374578,6.61
2003-11-10,2.8299912806714524,5.08
2003-11-21,2.5179029771794266,4.24
2003-12-08,2.882041659612392,5.88
2004-02-13,0.6753742109982682,6.06
2004-03-24,0.9710723947700164,5.2
2004-03-31,0.7557278381856963,4.39
2004-04-15,0.8721434896994689,5.81
2004-06-18,1.2992598960109885,6.49
2004-06-26,1.2231307523265682,5.47
2004-07-16,1.028893539332947,5.21
2004-08-11,0.8039692638257413,5.34
2004-08-13,1.347335216197664,5.27
2004-10-08,1.3221628607253981,3.24
2004-10-25,0.7237932915082925,5.36
2004-11-17,0.7357744009201999,5.47
2004-12-07,1.033501291535784,6.15
2005-01-05,0.6643993492562625,4.21
2005-02-14,0.6708538857664046,3.92
2005-03-04,0.8854100384375146,6.4
2005-04-12,0.8183768280213842,4.46
2005-05-17,1.2369110221340234,6.09
2005-05-31,1.1119654525435216,5.18
2005-07-14,1.1567584647431275,5.01
2005-08-05,1.5391655005696356,4.7
2005-08-30,1.544348232449021,5.44
2005-10-31,0.7392543060041118,4.15
2005-11-14,1.0535221276442883,3.43
2005-12-05,0.8459932091017066,5.9
2006-01-19,0.6230064796622234,5.36
2006-02-03,1.3774537598550305,6.12
2006-03-21,1.0438143608529422,6.01
2006-04-27,0.8780675066551521,5.36
2006-05-08,0.49102284685358566,5.63
2006-06-05,1.154260688390206,5.39
2006-07-10,1.2478167030309697,5.69
2006-08-14,1.493142749019935,5.87
2006-09-22,1.0648934258161296,5.32
2006-10-03,1.6774328083265504,6.09
2006-11-13,1.4366723516479643,6.4
2006-12-11,0.6034432491049215,4.1
2007-02-02,0.49202322851124114,6.93
2007-02-20,0.3651919557405486,6.13
2007-03-26,0.47545166011806517,6.17
2007-04-16,0.37058134493108447,6.76
2007-05-21,0.6416695949227672,5.29
2007-07-02,1.3149420889874326,3.21
2007-08-13,1.1350573256619627,6.02
2007-08-24,1.0806089489297062,5.89
2007-09-24,0.9525748060332759,5.53
2007-10-26,1.4146027249389155,5.42
2007-11-27,1.245991021281334,6.09
2007-12-13,1.173411818186663,4.5
2008-01-30,0.4662033168512429,5.21
2008-02-21,0.6082608871618089,6.9
2008-03-11,0.5057479352448239,5.29
2008-04-24,0.5799591362386012,5.23
2008-05-08,0.5581221679087109,4.71
2008-06-20,0.7896748606125672,6.14
2008-07-02,0.7755989991232821,4.26
2008-07-25,0.9234682313740044,4.5
2008-08-27,1.141444612726471,3.39
2008-10-08,0.8360295093422683,2.3
2008-11-17,0.5969055903493641,3.9
2008-12-01,0.8266617102561309,4.5
2009-01-12,0.3188546274377687,7.04
2009-02-24,0.4852926804117816,5.97
2009-03-13,0.5446339455579734,3.3
2009-04-20,0.6892956027047157,5.21
2009-06-09,1.054499102388815,5.56
2009-07-22,0.9169402921009666,3.1
2009-08-11,0.9977914589239885,4.32
2009-08-26,1.3936496511567604,5.09
2009-09-30,1.5727180737979194,5.98
2009-10-15,1.6685492499060275,4.46
2009-11-04,0.5926536322384846,2.6
2009-11-26,0.5644686060189763,3.07
2010-01-13,0.783267796611881,5.5
2010-02-09,0.7296911380246344,5.08
2010-03-05,0.7441073132959128,5.69
2010-04-06,0.6165119416222247,3.77
