date,simulation,observation
2000-01-25,0.0005952804683859622,8.05
2000-02-07,0.0017091490047099471,5.4
2000-03-07,0.027543493774057216,6.23
2000-04-03,0.28541349305705727,5.23
2000-05-16,0.3293227490423655,7.03
2000-06-13,0.51625089121125,6.86
2000-07-20,0.5316636035853131,6.91
2000-08-17,0.73551538567567,7.13
2000-10-12,0.756174773182659,6.03
2000-10-31,0.5971641525595085,5.6
2000-11-15,0.5209894895217053,6.3
2000-11-29,0.29591947571761396,5.8
2001-02-08,0.2597243093260007,4.09
2001-02-26,0.296216023034282,6.59
2001-04-27,0.5993334067653564,5.07
2001-05-16,0.24768002111454182,5.68
2001-06-14,0.49243268703936,6.93
2001-07-19,0.6433813401684182,8.08
2001-08-23,0.6309938221219753,6.4
2001-09-28,0.32018539109302024,6.04
2001-11-01,1.368215715012742,7.03
2001-11-16,1.1842081794726644,6.29
2001-12-04,0.6654720700155426,5.98
2002-01-17,0.7067083090472449,6.03
2002-03-10,0.3913020116921617,7.03
2002-04-25,0.2769639002672945,4.66
2002-07-10,0.4276326331234383,5.35
2002-08-23,0.36582020158186884,6.44
2002-09-17,1.0736897324010024,6.69
2002-10-10,1.0950665657966685,6.28
2002-11-22,0.34466227072470057,4.79
2002-11-27,0.37799442200634753,6.48
2002-12-17,0.5167492698541469,5.88
2003-01-27,0.18291881768605492,6.42
2003-03-03,0.23013340522440917,5.66
2003-03-23,0.21896461083689536,6.78
2003-05-22,0.12317278993722396,6.67
2003-07-07,0.24282747189752127,6.66
2003-08-04,0.2268400409200112,7.9
2003-09-10,0.22732685981271494,6.19
2003-10-01,0.2233130613093232,6.96
2003-10-19,0.2297988338376121,6.73
2003-11-10,0.1220266443278305,6.03
2003-12-15,1.907418524526258,11.1
2004-01-09,0.5525042477724805,9.35
2004-01-30,0.7601770252724329,8.89
2004-03-02,0.945466165271934,7.71
2004-04-02,0.7337516207356181,8.64
2004-05-06,1.5082331486744216,5.98
2004-06-14,0.7251016788726552,7.04
2004-07-04,1.099218143403091,10.3
2004-09-08,1.118593794123294,6.77
2004-10-21,0.6313598090075732,7.47
2004-11-17,0.39339677537950524,7.11
2004-12-21,0.6180800285059982,7.34
2004-12-30,0.7690093663510643,7.68
2005-01-06,0.39630276205868403,6.93
2005-02-02,0.6581537538677642,7.78
2005-03-03,0.6148428778176658,6.88
2005-04-04,0.48954034718152906,7.52
2005-05-04,0.6752085491059829,6.07
2005-06-02,0.676972796907276,7.12
2005-06-30,0.82006387706289,7.41
2005-08-23,0.8421719585398006,6.59
2005-09-06,0.824402570290295,6.46
2005-10-06,0.7831981815644051,5.99
2005-11-03,0.6229323561731472,6.55
2005-12-12,0.7366362143752362,8.12
2006-02-09,0.5664806741008194,5.92
2006-03-19,0.3724982702462354,7.65
2006-04-06,0.47269041227626524,7.15
2006-04-18,0.47041409091568,6.52
2006-05-31,0.6007171885103457,7.66
2006-06-23,0.5083885330461664,7.33
2006-07-20,0.5208743042718472,7.16
2006-08-10,0.5340347911522355,5.8
2006-09-08,0.5127422605922977,6.41
2006-11-17,0.4877796597894798,7.41
2006-11-28,0.5543743656751253,9.0
2006-12-08,0.4688119782101825,8.37
2007-01-25,0.3490125922951767,8.38
2007-02-21,0.13312973747626905,7.02
2007-03-19,0.2725056044113084,7.63
2007-04-26,0.2275765590449012,7.19
2007-05-29,0.21755917714468734,8.44
2007-06-28,0.10939704224356829,8.54
2007-10-08,0.4596753848997955,5.84
2007-10-25,0.5714492660465388,6.54
2007-11-01,0.4046004919603903,5.89
2007-11-12,0.5779674498887274,6.56
2007-11-19,0.165208023771185,8.74
2007-11-28,0.20585701207470894,8.0
2008-01-18,0.14838629509060622,4.98
2008-02-07,0.2544575099051319,6.87
2008-02-28,0.2323720717010909,5.74
2008-04-02,0.19177023375167224,6.43
2008-06-13,0.3910401075321991,7.65
2008-07-11,0.1557455432141067,6.02
2008-08-13,0.23619731118647835,4.14
2008-09-25,0.43386005323258575,7.02
2008-11-07,0.18986792315335252,5.11
2008-11-20,0.10962894454118953,4.76
2008-12-08,0.1526421629623723,5.31
2008-12-18,0.11166910037229683,5.41
2009-01-29,0.11797825724512823,4.98
2009-03-24,0.11116021004685035,6.42
2009-03-30,0.10861638486782052,5.89
2009-04-29,0.10437170906228564,5.83
2009-06-01,0.05140878320660168,5.01
2009-06-26,0.051525432052823984,4.92
2009-07-17,0.0477194151617535,3.03
2009-08-27,0.14760516460490897,5.31
2009-09-15,0.17572832473769553,5.22
2009-10-05,0.056804668573989275,4.78
2009-10-28,0.10701034910212864,4.28
2009-11-23,0.39498175996034746,2.58
2010-01-19,0.29105557252683023,5.81
2010-02-22,0.41540376465379025,4.45
2010-03-16,0.3344616499197137,6.45
2010-04-21,0.33267422700509314,6.79
2011-01-19,0.413712620961396,7.75
2011-02-17,0.45007164436142555,6.87
2011-03-10,0.41341212586645465,7.2
2011-04-01,0.30253776742842403,5.59
2011-05-11,0.4676387210611154,5.89
2011-06-08,0.4346633397703742,5.72
2011-07-13,0.43443468814905056,5.64
2011-08-11,0.12545517200661346,4.8
2011-09-20,0.059512947832074406,4.99
2011-10-14,0.3308505368088211,5.09
2011-11-04,0.03990279280999105,5.97
2011-12-07,0.32224748138542947,4.97
2012-01-11,0.8248950465657411,6.54
2012-02-07,0.8432388534487679,4.97
2012-03-01,0.6609398165555768,6.35
2012-03-27,0.5962173707381727,6.38
2012-05-04,1.8905789007347873,5.74
2012-06-07,0.6443647741104219,6.41
2012-07-05,1.0999224584050504,4.94
2012-07-31,0.9765340859597623,6.77
