date,simulation,observation
2000-01-31,0.13134531357677734,12.0
2000-02-16,0.22856277619990317,9.25
2000-03-29,0.5596554751324567,13.0
2003-04-24,8.603706514390359,9.68
2003-06-05,9.330931686509395,7.9
2003-06-12,9.040174087321736,5.75
2003-07-15,8.616998360581489,6.05
2003-09-15,12.626306525750774,8.18
2003-10-15,18.7723709889208,7.74
2003-10-27,23.48748363968795,7.21
2003-11-13,19.702916309049137,7.5
2003-12-02,12.515299555079453,6.8
2004-01-27,15.429015068920535,11.1
2004-02-16,10.047933308711793,10.2
2004-04-16,9.754903423808644,7.89
2004-06-02,10.797994351520368,4.68
2004-07-08,11.882649098094332,7.18
2004-07-19,12.530987531946757,6.58
2004-09-20,12.75707664499085,8.51
2004-09-29,12.918948864129009,8.31
2004-10-14,16.374513260117197,8.24
2004-11-11,14.425901179347356,6.55
2004-12-06,13.260318733357936,9.29
2005-01-10,12.12120952811717,8.93
2005-02-16,12.478058632857923,9.13
2005-03-10,12.697348820472017,8.79
2005-04-12,12.47020817428806,7.84
2005-05-10,15.001982155643681,7.27
2005-06-20,10.659121462990646,5.58
2005-08-15,13.753295612039869,6.61
2005-09-21,15.62515429317249,7.36
2005-10-19,12.920928283194616,7.41
2005-10-27,12.580336630340884,10.1
2005-11-03,13.708881464707787,7.91
2005-11-24,17.481569921535332,8.92
2006-01-10,8.753370010522337,7.4
2006-02-10,19.49471699565855,9.59
2006-03-13,13.12563055854097,8.8
2006-04-19,8.717605992003099,8.02
2006-05-17,9.295657184410016,6.29
2006-06-06,11.867084493869537,7.97
2006-07-04,10.370211497521108,5.74
2006-08-15,14.408738793687272,6.89
2006-09-18,13.06411243476178,7.47
2006-10-11,7.227076026180267,7.32
2006-11-08,18.242683022908526,8.1
2006-12-14,10.17637589172472,9.74
2007-01-25,10.426242337869757,10.1
2007-02-19,6.4156336199445825,8.76
2007-03-13,7.12062985744981,9.6
2007-04-23,5.501026714954954,8.06
2007-05-10,6.205101463467127,7.47
2007-06-11,7.814016864722887,6.19
2007-07-30,6.775596557354412,6.65
2007-08-21,8.496499833411793,5.81
2007-10-02,11.278128849883116,7.7
2007-10-29,13.786488589949728,7.46
2007-11-15,19.24193065843724,7.65
2007-12-12,20.681347313740083,9.67
2008-01-31,8.564232304045897,9.24
2008-02-20,13.774888120479499,10.1
2008-03-06,11.119003462346432,9.0
2008-04-23,9.752118795209599,6.68
2008-06-02,4.569970399905753,6.66
2008-06-30,11.92522764445734,5.27
2008-07-02,10.683865530095737,5.26
2008-08-07,10.951203205499956,5.37
2008-08-28,12.222432382468646,5.8
2008-09-24,14.137040256765676,7.96
2008-10-27,17.5791522878313,5.99
2008-11-26,15.356798700722003,7.15
2009-02-23,9.602058655121574,9.21
2009-03-04,10.97048159191092,7.01
2009-04-06,10.026888868814922,7.72
2009-04-17,9.874238451109854,6.99
2009-06-05,5.364912211032236,6.34
2009-06-25,10.374487187013811,6.05
2009-07-16,7.180484445759387,4.9
2009-07-24,10.571300223991758,4.23
2009-09-01,11.335563265922024,6.48
2009-10-28,15.959580547380638,5.9
2009-11-16,13.641972997618014,6.22
2009-12-02,21.469615465086125,7.1
2010-02-05,9.922436951317927,6.2
2010-02-18,8.264875535655868,6.59
2010-03-03,11.314040297793383,7.58
2010-03-24,5.609576865043364,7.03
2012-01-23,9.346166385996087,9.35
2012-02-14,18.51193758908477,9.79
2012-03-15,19.053031974918802,7.35
2012-04-12,13.530019867576904,5.61
2012-05-15,10.4229976206975,6.38
2012-06-11,12.761068626715547,5.51
2012-06-29,3.650501639428215,5.07
2012-07-24,6.068583797863798,6.04
2012-09-04,7.816236290745187,6.96
2012-10-08,11.592061069290521,6.56
2012-11-02,14.421259198946355,5.13
2012-11-29,8.082465710543076,6.86
2013-02-04,5.149967599515401,7.92
2013-05-15,4.6499279548115,18.1
2013-08-07,9.741609658179742,5.51
2013-11-13,13.644140995359773,6.47
2014-03-12,7.242478582865926,8.03
2014-06-12,7.683964151592141,6.66
2014-09-02,12.14398441960346,7.47
2014-12-09,16.346240664457124,8.88
2015-01-15,10.819532694696214,5.35
2015-04-15,8.729149106647258,8.29
2015-07-20,10.561303081926814,5.92
2015-10-13,18.46793971498623,7.66
2016-02-02,8.53008565611637,6.36
2016-05-12,6.699012073189659,6.14
2016-08-11,10.543573173137732,7.4
2016-11-01,18.862853950266267,7.53
2017-03-27,11.779604901289742,7.11
