date,simulation,observation
2001-06-07,1.2585299853047565,0.15150000000000002
2001-06-12,1.3561382005677884,1.5459999999999998
2001-06-28,0.9732734187449904,2.13
2001-09-10,1.3948692365433357,1.0474999999999999
2001-11-16,1.0872784135006432,4.123333333333334
2002-02-22,0.4298418781632583,1.3
2002-06-28,0.5164146268899844,0.19
2002-09-21,0.27347960456325293,2.1633333333333336
2003-05-06,0.9881740677483842,13.2
2003-05-23,0.7716672500972668,0.195
2003-06-30,0.1278263776583104,0.958
2003-09-11,0.7170744057860506,0.189
2003-09-23,0.41282034492547254,0.9083333333333333
2003-10-13,0.34089812015960697,2.275333333333333
2003-10-28,0.12158611072582257,2.254
2003-11-04,0.2524848128341971,0.56
2004-03-18,0.22237738862096804,5.75
2004-04-07,1.0608482986740435,7.1625
2004-04-14,0.5548430858064097,4.454000000000001
2004-05-21,1.466905844868346,4.36
2004-09-13,1.0027355340111415,3.25
2004-09-29,0.6883054329169078,0.5423333333333333
2004-11-04,0.29410377415655403,4.44
2004-11-25,0.2901285324182172,0.1815
2005-03-09,0.12380763161752575,3.5
2005-04-21,1.1183071593880989,10.29
2005-04-29,0.18268669784966768,2.71
2005-05-04,0.23356876828585907,0.196
2005-05-25,0.29680205554073286,0.196
2005-05-31,0.47333551121580975,1.2
2005-06-07,0.6035828178040756,1.309
2005-06-30,0.49775786162782676,1.7
2005-08-08,0.4438239839346078,8.95
2005-10-02,0.20074341589877676,0.196
2005-11-18,0.5878136914423994,0.196
2006-02-06,0.23042390752659575,0.185
2006-05-26,0.21915966445229104,2.27
2006-06-13,0.11872299553482407,0.196
2006-06-20,0.22465452915627634,0.156
2006-08-08,0.20908619316000063,0.82
2006-09-25,0.14556036290326774,0.196
2006-09-26,0.1561383893146346,8.469999999999999
2006-10-05,0.052144239941022484,0.9326666666666666
2006-11-07,0.09212787867699927,1.21
2006-12-15,0.19849868968056697,0.453
2007-01-02,0.32848779440400455,4.668
2008-06-10,0.526430526382171,1.258
2008-06-11,0.5302689051190072,0.9
2008-06-29,0.36969893657625713,0.196
2013-06-25,0.9371878282292805,1.3796666666666666
