date,simulation,observation
2000-01-14,0.007278244635836353,1.05
2000-02-08,0.023537370587230357,0.697
2000-03-17,0.09522884559649424,0.679
2000-04-05,0.18374517780940283,0.59
2000-05-10,0.38828682133436426,0.558
2000-06-12,0.7766090452802443,0.782
2000-06-28,0.830371161232562,0.754
2000-08-07,0.7250234671182654,0.822
2000-09-08,0.9161911135215248,0.691
2000-10-31,0.2834529539442453,0.902
2001-01-10,0.14116996875218815,0.842
2001-02-05,0.12317353742030548,0.864
2001-04-10,0.577871587913432,0.705
2001-05-02,0.480276446991283,0.815
2001-06-11,0.48895966026448495,0.633
2001-06-28,0.4117713560852264,0.639
2001-07-24,0.5479399949427235,0.496
2002-01-30,0.1295773071109863,0.22
2002-02-21,0.13668881438306485,0.607
2002-04-15,0.13866206666443995,0.498
2002-05-20,0.11075109779185731,0.55
2002-07-15,0.5292698287738061,0.621
2002-07-22,0.6642833544713691,0.602
2002-08-07,0.3821893671821951,0.53
2002-08-27,0.7187515484064972,0.487
2002-09-13,0.6112008694367923,0.584
2002-10-17,0.6994119895182184,0.599
2002-11-19,0.31861010513366966,0.614
2002-12-13,0.25030564501041364,1.02
2003-01-10,0.19829921688824872,0.686
2003-02-12,0.14402064150762053,0.756
2003-03-12,0.1767937471459553,0.825
2003-04-24,0.14114157801299249,0.357
2003-06-04,0.6013113325620834,0.497
2003-06-17,0.6125134384190276,0.464
2003-07-14,0.6247335798364414,0.498
2003-08-07,0.8463290108121938,0.685
2003-10-06,0.6073908167439982,0.575
2003-11-12,0.33997415693392613,0.955
2003-12-03,0.5560218585798103,0.805
2004-01-08,0.10996529301334684,0.675
2004-02-04,0.066010739291342,0.395
2004-02-24,0.2311990739665637,0.736
2004-04-06,0.543895044896422,0.616
2004-04-29,0.4415689408585343,0.436
2004-06-07,0.2299020245949988,0.296
2004-07-02,0.34626756566209277,0.506
2004-08-02,0.41323607736585277,0.456
2004-09-01,0.4936795763592061,0.556
2004-09-29,0.4025517806732352,0.496
2004-10-26,0.24464826297342,0.636
2004-11-30,0.2597267447905149,0.697
2005-01-06,0.08788738076135297,0.606
2005-01-31,0.09056651488549057,0.196
2005-03-01,0.136733245682624,0.696
2005-03-29,0.13975340923124044,0.566
2005-05-11,0.39690699874259383,0.546
2005-05-31,0.3755793246054201,0.476
2005-06-27,0.4577496475518351,0.456
2005-07-27,0.5111815031483445,0.336
2005-08-22,0.4886792075258796,0.476
2005-09-28,0.32658232858655034,0.466
2005-10-24,0.5757961292230172,0.546
2005-11-24,0.4944077090132988,0.666
2005-12-08,0.42257477677877786,0.806
2006-01-24,0.36043338276776793,0.873
2006-02-27,0.27838628391827747,0.686
2006-03-27,0.267497810403219,0.846
2006-04-24,0.48682696874984993,0.696
2006-05-22,1.0849306925206446,0.646
2006-06-22,0.6084650815269028,0.458
2006-07-20,0.548088521407872,0.629
2006-08-23,0.5492330600425733,0.903
2006-09-18,0.37930571733820717,0.956
2006-10-04,0.6257650747949963,0.975
2006-11-23,0.30376508344092934,0.904
2006-12-11,0.21868066382515106,0.643
2007-01-19,0.12376815035259532,0.771
2007-02-07,0.15271030110204975,0.578
2007-03-21,0.22746429139542318,0.736
2007-04-19,0.13528189857206369,0.426
2007-04-30,0.13918733230815572,0.356
2007-06-07,0.12752618775164032,0.516
2007-06-29,1.0995573822084064,0.316
2007-07-26,0.4730798714711873,0.486
2007-08-20,0.6580587810940697,0.506
2007-09-19,0.6099254992321665,0.446
2007-10-25,0.711629973015114,0.566
2007-11-27,0.43868066144327295,0.896
2008-01-04,0.21617589381144844,0.845
2008-01-31,0.12759678995639642,0.276
2008-02-28,0.11595849681428846,0.926
2008-03-28,0.30449988140357703,0.506
2008-04-23,0.16954781548939452,0.586
2008-06-10,0.2979821494661759,0.494
2008-07-03,0.37515656529030794,0.636
2008-07-30,0.4916017368570999,0.556
2008-08-27,0.41951606076408543,0.616
2008-09-29,0.3985601461954676,0.506
2008-11-10,0.21568297177945472,0.386
2008-12-05,0.21154840552309567,0.626
2009-01-16,0.11214692830782289,0.636
2009-02-02,0.15880934911953373,0.646
2009-02-19,0.06751403062353385,0.596
2009-03-19,0.11563688901717106,0.566
2009-05-18,0.6513979019645226,0.396
2009-06-19,0.4953612051752217,0.376
2009-07-03,0.21680031584985537,0.436
2009-07-21,0.3612864419216689,0.576
2009-08-13,0.7321337771817007,0.576
2009-10-07,0.5186552962833392,0.476
2009-10-27,0.37023723810833953,0.276
2009-12-01,0.19237601576019261,0.676
2010-01-13,0.17822396554695305,0.606
2010-02-03,0.1728758873412245,0.696
2010-02-24,0.12992831282479633,0.576
2010-04-26,0.11795241886494406,0.546
2010-06-17,0.17041789666688903,0.436
2010-07-14,0.11402924990360883,0.676
2010-08-04,0.23958293361025204,0.376
2010-08-27,0.26408267462562895,0.476
2010-09-28,0.7757389573184763,0.596
2010-10-25,0.6508416419264257,0.406
2010-11-17,0.5067415827696378,0.566
2011-01-10,0.36075886321159745,0.886
2011-02-09,0.21113515001408403,0.546
2011-03-07,0.22932731646061164,0.526
2011-04-06,0.10637322679305956,0.336
2011-05-06,0.09613905494465555,0.195
2011-06-01,0.1803094816743498,0.466
2011-06-22,0.13528516027432233,0.306
2011-08-22,0.5739441712711498,0.446
2011-09-20,0.4668740645141384,0.336
2011-10-18,0.3029588408427192,0.256
2011-11-10,0.3413209413194843,0.516
2011-12-07,0.23790033903733435,0.596
2012-02-06,0.1433909069413126,0.606
2012-02-11,0.1576067805990926,0.596
2012-03-20,0.0978493903735968,0.426
2012-05-09,0.5645332746241091,0.336
2012-05-17,0.5343104706603973,0.436
2012-07-05,0.2549386084889119,0.286
2012-07-16,0.5565557393013836,0.456
2012-08-03,0.5460111220233341,0.346
2012-09-11,0.3427296917968193,0.276
2012-11-07,0.2036630227665911,0.476
2012-11-27,0.17323116801833638,0.456
2012-12-03,0.1655794510943638,0.316
2013-01-15,0.12197679587797837,0.482
2013-02-08,0.10088368560804786,0.613
2013-04-02,0.0795160133650219,0.456
2013-04-16,0.04898794006031339,0.356
2013-05-15,0.34838454455196677,0.366
2013-06-04,0.16173333003852156,0.396
2013-07-02,0.21967615077082905,0.416
2013-08-07,0.350079396777844,0.496
2013-10-21,0.19800014651126874,0.386
2013-10-28,0.39002431120083936,0.316
2013-11-14,0.33524531062284424,0.376
2013-11-26,0.30315144337622574,0.546
2014-01-06,0.21205836496339397,0.536
2014-02-11,0.19227907934124178,0.446
2014-03-11,0.15553851792642012,0.496
2014-04-10,0.27086793457737335,0.476
2014-05-12,0.7390524869629764,0.396
2014-06-03,0.42692106735165297,0.356
2014-07-10,0.3801288904875973,0.396
2014-08-12,0.3177724880565586,0.456
2014-09-12,0.4959444380337941,0.356
2014-10-01,0.42576478602405066,0.436
2014-11-12,0.367683357460553,0.446
2014-12-04,0.4187609606332405,0.546
2015-01-19,0.20797538987907466,0.706
2015-02-13,0.12066965574311003,0.486
2015-03-16,0.16239028272593545,0.746
2015-04-29,0.18075178515731025,0.616
2015-05-26,0.362978182116767,0.396
2015-06-09,0.5046046818532852,0.466
2015-07-16,0.4471461206198434,0.376
2015-08-13,0.2483559535916648,0.386
2015-09-02,0.4899945816180563,0.466
2015-10-06,0.18514609404565083,0.5
2015-11-10,0.21209316008684762,0.786
2015-12-03,0.11615341276765564,0.406
2016-01-15,0.11835692634077023,0.476
2016-02-05,0.07450963990068388,0.414
2016-03-11,0.11139359282038681,0.326
2016-04-21,0.12567807844771225,0.316
2016-05-18,0.12444725905592721,0.344
2016-06-15,0.21448371857178336,0.386
2016-07-06,0.28099749197331897,0.414
2016-08-25,0.13896912141585552,0.491
2016-09-30,0.37551346121286855,0.406
2016-10-28,0.2156864057533691,0.436
2016-11-23,0.2232081195207763,0.476
2016-12-08,0.09200457079718145,0.336
2017-01-18,0.14657801854795402,0.516
2017-02-21,0.05346511517189765,0.526
2017-03-20,0.2252653444398427,0.33
2017-04-24,0.16422034815383568,0.376
2017-06-28,0.1568832071583986,0.506
