date,simulation,observation
2000-01-14,0.0004002951901803707,6.97
2000-02-01,0.0010340499080742484,7.32
2000-02-23,0.002649135275140078,7.09
2000-03-13,0.0029644871474537463,7.17
2000-04-11,0.06945490330675352,6.62
2000-05-22,0.25083318904926827,6.45
2000-06-14,0.2164116595816514,7.16
2000-07-11,0.408017902772348,5.95
2000-08-09,0.38645630054345315,6.56
2000-09-29,0.6079286822026063,6.06
2000-10-27,0.3168849104672943,6.17
2000-11-13,0.8060081064708475,5.48
2001-01-26,0.43427171653076596,5.78
2001-08-20,0.48477065953406445,3.97
2001-09-17,0.6835070103356121,6.24
2001-11-12,1.0837291038185615,6.22
2002-01-17,0.40522826453150723,6.97
2002-01-30,0.25288039414705804,7.37
2002-02-18,0.5145706087092367,7.16
2002-03-27,0.47414602441433157,6.61
2002-04-19,0.4080457595121181,6.16
2002-05-13,0.17893442455235717,6.21
2002-07-22,0.7995691432009967,6.37
2002-08-22,0.8808992499365439,6.05
2002-10-01,0.221918056759121,6.72
2002-10-25,0.6487971440818588,6.11
2002-11-11,0.4614746110601736,5.16
2002-12-11,0.42217148334650745,6.68
2003-01-07,0.40812885028090956,6.56
2003-01-16,0.3403252017916754,6.94
2003-03-07,0.23953220568863193,5.25
2003-04-09,0.25878189083911646,6.69
2003-05-15,0.2041302558206044,6.61
2003-07-07,0.2391888016825382,6.26
2003-08-29,0.19356562776420083,6.04
2003-10-16,0.21167659566456137,6.27
2003-11-13,0.029277803142229972,5.46
2003-12-02,0.6988404140918184,8.4
2004-02-09,0.7632860977268056,7.1
2004-03-12,0.5689696312531606,7.33
2004-04-01,0.5820584762304843,6.46
2004-04-29,0.633691688273308,6.0
2004-06-01,0.6327565571542886,6.06
2004-06-29,0.8115623553609698,4.82
2004-08-04,0.5948098518198396,5.67
2004-09-16,0.6005892384148847,5.21
2004-10-21,0.33876640725466783,5.01
2004-11-16,0.8280902697968454,6.08
2005-01-17,0.28759619509940243,7.07
2005-02-01,0.36488288964375787,7.2
2005-02-28,0.5521650472961439,7.03
2005-03-31,0.5366553378768097,5.83
2005-04-28,0.8671134282493538,3.91
2005-06-01,0.7847135792677845,5.67
2005-07-13,0.7998670188113156,5.67
2005-08-03,0.8976277053894909,5.54
2005-09-01,0.7747702981262492,5.2
2005-10-25,0.5793968490224848,5.62
2005-11-23,0.735570900911342,6.89
2005-12-14,0.3766357879227928,7.0
2006-01-25,0.4137585838944592,7.35
2006-02-15,0.09640344799535794,6.09
2006-03-16,0.30554496876456755,6.05
2006-04-03,0.27432360689952584,5.87
2006-04-21,0.2121216403735785,5.92
2006-05-25,0.20321348247897744,4.21
2006-07-03,0.16019333833705732,5.79
2006-08-02,0.33712139832388377,5.64
2006-09-06,0.18105407127810139,5.03
2006-09-29,0.0877241344709131,5.07
2006-11-01,0.9453555715387529,6.29
2006-12-07,0.41152611504542236,6.9
2007-01-09,0.1900959068695198,5.53
2007-01-18,0.27523349926418195,5.52
2007-02-08,0.2583557504618243,7.26
2007-03-05,0.20344654216761568,2.28
2007-04-03,0.22507855911514452,6.53
2007-04-27,0.2118956142099441,5.92
2007-05-29,0.18257527941900478,5.75
2007-06-28,0.20069548805836498,5.24
2007-07-24,0.4713633085697483,3.95
2007-08-07,0.46078854125210184,5.7
2007-09-13,0.580575803822742,6.13
2007-10-12,0.571008483079389,5.85
2007-10-19,0.6126638814568407,5.36
2007-11-01,0.39174600004682497,5.69
2008-02-07,0.22254099444934264,5.75
2008-02-22,0.12184852864121798,6.89
2008-04-04,0.21750942005956111,5.85
2008-04-18,0.25326767686381646,6.3
2008-04-24,0.14036741333421268,5.12
2008-05-15,0.20482263577746676,5.58
2008-06-13,0.323443298951824,6.37
2008-07-16,0.34070665492585445,5.27
2008-09-18,0.2962127903809194,5.82
2008-11-07,0.14375279540912225,5.22
2008-11-28,0.18219840698889916,6.1
2009-02-04,0.08035124418824767,5.74
2009-03-03,0.04833835002648861,6.79
2009-03-19,0.06035924102405842,6.43
2009-05-13,0.07031240155071912,6.6
2009-06-10,0.07022532089679756,5.73
2009-06-19,0.07395548229036465,5.83
2009-07-15,0.06415024915246409,4.69
2009-08-18,0.20504675771543843,5.71
2009-09-09,0.21344498330529335,5.29
2009-10-08,0.10619946462078216,4.89
2009-11-02,0.14036046243092193,4.26
2009-11-19,0.1389608415307513,5.46
2010-01-18,0.14001349995910814,5.04
2010-02-17,0.13234909614169202,5.41
2010-03-04,0.14452366520027538,5.9
2013-03-13,0.08221593992356553,6.14
2013-06-19,0.05683837069058101,6.11
2013-09-18,0.1010120073894428,5.17
2013-12-02,0.5224343448362493,5.92
2014-01-16,0.32931479275678316,3.5
2014-04-28,0.5093579551281165,3.05
2014-07-07,0.2549207802030055,5.31
2014-10-02,0.44880579459765574,5.85
2015-02-10,0.3509689517809498,6.3
2015-05-08,0.24956840398906738,4.57
2015-08-04,0.23369625883977996,5.3
2015-11-02,0.4933532127163335,4.36
2016-03-04,0.2569960986940935,4.84
2016-06-03,0.2405672408796496,5.77
2016-09-05,0.2219826370924703,4.76
2016-12-01,1.1260414927418074,5.8
2017-01-10,0.6066902764418897,5.42
2017-04-06,0.511623758580753,5.32
2017-07-07,0.4590994708356207,5.46
2017-10-02,0.2580915607254284,4.16
2018-02-01,0.4786648559582964,5.51
2018-05-23,0.3070386934319169,6.19
