date,simulation,observation
2012-11-27,0.561019096736354,4.2
2013-01-09,1.2282753985161998,1.31
2013-02-06,1.3742417290262348,1.54
2013-02-18,1.587987251381741,1.96
2013-04-04,1.5029271830565127,0.196
2013-04-17,0.8591689500568117,0.196
2013-05-22,1.3742074167619636,0.196
2013-06-24,1.420203196211468,0.196
2013-08-09,1.5760908649304133,0.196
2013-09-10,1.7892551384255007,0.196
2013-10-09,1.3732274283399146,0.196
2013-11-04,2.9280133125504584,0.196
2013-11-21,2.917041568108852,0.196
2014-01-08,0.2941861606579046,4.62
2014-02-04,0.4926176643615352,2.6
2014-03-11,1.0366772226224497,0.196
2014-04-07,0.5323155468406314,0.196
2014-05-08,0.5305205995962873,0.196
2014-06-05,1.2688153928895476,0.196
2014-07-04,0.6074205926834334,0.196
2014-08-05,1.4452944945031418,0.196
2014-09-10,2.324317136507302,0.196
2014-10-17,1.3874496820764957,0.791
2014-11-05,3.651789175761626,0.196
2014-11-25,1.580880571820531,1.25
2015-01-07,1.0568058429309766,0.778
2015-02-04,0.5176911748184816,1.74
2015-03-11,0.9822643407407271,0.827
2015-04-13,1.0023927254615872,0.196
2015-06-17,1.0764019238788676,0.196
2015-06-26,1.1337913886507425,0.196
2015-07-10,1.3845566996078629,0.196
2015-08-14,1.3411099216291977,0.196
2015-09-14,0.44660039698773785,0.196
2015-10-05,0.36818704914549816,0.196
2015-11-03,4.655853300462207,0.196
2015-11-27,1.3880822398809445,0.191
2016-01-13,0.8963497322395444,2.17
2016-02-04,1.4421715236821753,0.612
2016-03-07,0.8931653816962,1.74
2016-04-07,0.9749365207531387,0.196
2016-05-12,0.830147131125144,0.196
2016-06-14,0.7135793960361771,0.196
2016-07-07,0.2932405254278984,0.196
2016-08-10,1.164730185457767,0.196
2016-09-23,2.334174763244722,0.196
2016-10-19,2.545790742638484,0.192
2016-11-03,3.800249672257161,0.196
2016-12-07,2.646702297711902,0.193
2017-02-15,0.26668191690935494,2.84
2017-02-27,0.6152840860526648,1.5
2017-03-14,0.9727744051524595,0.961
2017-04-04,1.2518922995077166,0.196
2017-05-10,1.4250803476070264,0.196
2017-06-07,0.2813470060630651,0.196
2017-07-10,1.4261360594566876,0.196
2017-08-09,0.284371990407602,0.196
2017-09-20,2.909240155166338,0.196
2017-10-16,3.295831818382677,0.196
2017-11-07,1.431079768259957,0.196
2017-12-06,4.7014856378812135,1.83
2018-01-03,2.8941893758767865,4.9
2018-02-05,1.8432142995395637,2.03
2018-03-12,0.26443972395130316,2.94
2018-04-18,0.6093612333532767,0.366
2018-05-21,1.0402386043324319,0.196
2018-06-12,1.070468707897356,0.196
2018-07-05,0.9587634018352602,0.182
2018-08-13,0.5444264871820275,0.168
2018-09-10,1.6236708888659666,0.196
2018-10-05,0.6618349447186607,0.196
2018-11-12,2.5183968993225303,0.196
2018-12-04,2.2271667465940026,0.193
2019-01-09,2.5036546053725552,0.356
2019-02-06,0.7325554391043028,0.573
2019-03-06,0.6880530037410388,0.196
2019-04-04,1.8077032131940083,0.528
2019-05-13,1.678260785732612,0.196
2019-06-17,0.4349854915119648,0.39
2019-07-15,1.7117233512674783,0.196
2019-08-14,1.5579407212727578,0.196
2019-09-05,2.622205306341548,0.196
2019-10-24,0.4560391750268209,0.256
2019-12-05,1.3657777570591008,4.38
2020-01-07,1.3301440593733629,1.98
2020-02-10,1.2142760105557149,5.58
2022-04-20,1.4856249455715058,0.196
2022-05-05,1.376337593505264,0.196
2022-06-13,1.9254623943025178,0.196
2022-07-07,2.0507002400471843,0.196
2022-08-09,2.8060928803868816,0.196
2022-09-15,4.021169334298574,0.196
2022-10-07,0.6469270163812699,0.196
2022-11-07,3.1349138682539976,0.196
2022-12-06,1.2132529821832974,0.576
2023-01-24,1.3727523307304972,2.28
2023-02-10,1.256500982222164,0.196
2023-03-03,1.2678981201363826,0.196
