date,simulation,observation
2009-01-30,2.276418271664088,5.77
2009-03-03,0.3541270062349973,9.85
2009-03-24,2.465563313190765,6.68
2009-05-12,2.921328517873752,7.78
2009-06-22,1.9055569905810115,2.93
2009-07-06,0.6563635679224,3.09
2009-07-23,1.840535815954104,5.48
2009-08-20,2.013977166189203,8.27
2009-10-06,0.2151033713321572,7.55
2009-10-26,3.00304521684662,23.3
2009-11-16,1.2203764181841543,5.99
2010-01-14,1.2277741766629815,5.88
2010-02-04,0.612208233768365,6.29
2010-02-22,1.4695243222282688,4.65
2010-04-22,1.2488935951089977,5.85
2011-03-16,2.3820562100122524,7.63
2011-04-11,1.975677813080594,7.22
2011-05-23,2.5174973218996697,5.49
2011-06-16,2.6155849270767377,3.34
2011-07-14,3.162995730891444,6.62
2011-08-25,1.9969079808485481,6.02
2011-09-15,4.452489741032608,7.29
2011-10-25,2.1612255226414385,8.17
2011-11-17,4.595976230121336,5.31
2011-12-14,3.742034403461019,6.21
2012-01-25,1.026112478911422,5.26
2012-02-27,1.1246010277272003,6.95
2012-05-04,2.024331896001259,8.29
2012-06-18,1.5972902886020899,3.93
2012-06-27,0.8187315934807038,4.1
2012-07-23,0.974933520308464,4.8
2012-09-10,0.6027344428201846,6.28
2012-10-01,0.9725304033891917,8.27
2012-10-18,1.1612645947138378,5.46
2012-10-23,1.0862030901283208,6.37
2013-01-08,0.7433201204784227,6.97
2013-02-06,0.7258515294569043,5.93
2013-03-05,1.0038058585664023,5.88
2013-03-20,0.888091138347658,5.93
2013-04-15,0.5789796566969873,5.21
2013-06-06,0.8847271859134839,4.18
2013-06-24,1.050450036358499,2.11
2013-08-02,0.2799970052793292,3.54
2013-09-03,1.4022218812153289,5.33
2013-09-30,2.030631714145471,5.44
2013-10-31,1.8514145913671005,5.07
2013-11-19,1.385219514788553,9.57
2014-01-03,1.3886111315330314,8.07
2014-02-04,0.6990361371451379,10.2
2014-03-03,1.0328276839004584,8.99
2014-04-01,0.8284777759309329,5.43
2014-05-09,0.3440928232625596,5.89
2014-06-02,0.5345040671382932,6.87
2014-07-01,1.1621374951486476,4.36
2014-08-01,1.29878106526614,4.72
2014-09-01,1.3248056118690983,3.77
2014-10-01,1.7229659018469494,4.45
2014-11-04,2.928308769276739,4.73
2014-11-25,1.7256719936175957,7.8
2015-01-02,1.7223791413633445,6.77
2015-02-04,1.5993490102915717,7.66
2015-03-03,1.9338317507780038,5.98
2015-04-09,1.6226146363883833,3.78
2015-05-06,1.855916216831925,2.74
2015-06-01,0.36925340873445756,8.26
2015-07-09,2.271357873475085,5.8
2015-08-06,2.393962894075555,6.86
2015-09-15,1.7058714736382934,3.92
2015-10-12,2.532044266037518,8.02
2015-11-02,2.54805087020021,6.57
2015-12-03,0.8492180271029793,8.73
2016-01-13,0.8783201079594334,8.0
2016-01-28,0.7575876629611253,8.26
2016-03-29,0.5998491638033582,6.74
2016-04-12,0.4401245038392881,6.84
2016-05-05,0.5896277828974392,6.26
2016-06-10,0.5420168813719392,5.44
2016-07-15,0.9257767251028504,6.3
2016-08-08,1.081007132833891,7.23
2016-09-20,1.3290377918723657,6.51
2016-10-20,1.6609584920929865,8.65
2016-11-11,0.3955197664918551,4.61
2016-12-06,2.2952178381401613,11.5
2017-01-12,1.4412889285964658,8.22
2017-02-06,0.5841463481303372,9.03
2017-03-15,1.4965216484720525,7.89
2017-04-21,1.8245675149037708,5.54
2017-05-17,0.7725723992906139,6.44
2017-06-16,1.9550119593786868,6.39
2017-08-07,1.516532153777554,6.7
2017-09-14,1.9803531023401197,3.72
2017-10-19,0.31935834001724084,10.9
2017-12-07,1.5677817925206798,9.43
2018-01-11,3.477620826621144,11.6
2018-03-06,2.4289903493278158,6.84
2018-04-12,0.7166183214638762,9.42
2018-05-11,1.019613988435092,6.98
2019-04-10,2.2271070806304194,9.34
2019-05-01,1.82395258427536,7.48
2019-06-12,0.5498031941862456,3.05
2019-08-05,1.1806020558649128,5.89
2019-09-27,0.6932640697058756,3.95
2019-10-14,0.2829794065067738,11.9
2019-11-21,0.7610676901179273,10.7
2019-12-18,0.8429626838330705,8.54
2020-01-21,1.0147299269949857,8.36
2020-02-06,1.0098023648774561,7.36
2020-03-05,0.7431758327397504,7.85
2020-10-13,0.9220721042401233,8.35
2020-11-04,1.8202668064555412,8.24
2020-12-03,0.5845410677700914,13.9
2021-01-07,1.4000596301408417,12.9
2021-02-17,0.5330846284035553,7.74
2021-03-01,0.9618195418005927,6.0
2021-04-06,1.007024785997804,9.77
2021-05-05,0.9980962671794034,6.03
2021-06-01,0.9154575103955923,7.34
2021-07-05,0.18079929212316856,9.03
2021-08-02,1.1771295035032834,6.95
2023-04-19,1.1196443652322283,6.88
2023-06-20,0.562390201393405,3.52
2023-07-14,0.9845125836905231,5.66
2023-07-20,1.5069344099748185,4.57
2023-08-04,0.3397698382615556,4.43
2023-09-04,1.3761066141087577,9.87
2023-10-04,1.548777962168581,5.77
2023-11-13,0.28511520545719565,7.87
2023-12-05,0.4352643524479303,4.26
